# format: x, y, z, (trackId)+
-844.641, -662.257, 622.541, 45
414.236, -990.243, 187.683, 426
-1063.49, 144.923, -714.233, 3015
-658.64, -847.467, -1625.76, 3031
1044.03, -266.885, 413.416, 4826
1063.59, -173.662, 1593.48, 804
-830.528, -686.644, 637.393, 398
-829.222, -688.2, 572.359, 4494
159.955, -1065.7, 1298.47, 6304
179.052, -1062.64, 1434.95, 5087
257.921, -1046.27, 1048.23, 4560
373.871, -1010.67, 1118.32, 5388
394.079, -1003, 864.687, 816
293.201, 1036.94, -1350.86, 3236
-259.657, 1045.84, -520.338, 4688
-780.134, 743.396, -1593.42, 1815
-742.315, -781.178, -103.854, 417
1081.86, 2.06987, 1100.04, 4100
1081.82, 20.1695, 1104.59, 4100
954.758, 508.788, 1578.65, 421
916.666, 574.589, 900.472, 825
909.685, 585.76, 904.307, 825
710.135, 816.397, 1466.63, 5085
576.048, 915.754, 279.936, 4265
525.837, 945.635, 1429.57, 4101
365.052, 1018.43, 1278.94, 5053
-199.752, 1063.33, 360.901, 409
-491.547, 963.925, 75.6808, 4506
-587.891, 908.354, 1444.39, 488
-585.292, 909.978, 1324.2, 488
-591.347, 906.094, 1382.1, 488
-594.64, 903.872, 1499.94, 488
-591.785, 905.798, 1267.98, 488
-594.115, 904.226, 1211.6, 488
-595.084, 903.572, 1071.11, 488
-594.918, 903.685, 1010.25, 488
-594.957, 903.658, 821.559, 488
-594.418, 904.022, 624.508, 488
-589.951, 907.035, 432.304, 488
-593.901, 904.371, 421.276, 488
-593.844, 904.409, 371.682, 488
-593.093, 904.916, 328.812, 488
-596.626, 902.532, 705.054, 488
-906.942, 590.151, 215.04, 437
-916.018, 575.626, 203.389, 437
-948.671, 520.236, 407.48, 489
-821.479, -704.079, 907.488, 4012
-5.72084, -1081.86, 1384.6, 5470
3.21896, -1081.86, 1387.57, 5470
351.896, -1023.21, 909.77, 816
366.742, -1017.81, 893.784, 816
693.536, -830.325, 839.833, 2232
699.095, -825.66, 821.182, 2232
929.599, -553.612, 1224.15, 54
1064.58, -192.673, -758.07, 439
1081.86, -19.9658, -1119.9, 3368
942.555, 531.172, -1037.71, 2599
701.605, 823.555, -1444.25, 2383
-188.559, 1065.3, -623.704, 407
-563.603, 923.53, -358.257, 1799
-583.206, 911.281, -1395.8, 2884
-945.534, 526.012, -328.635, 2100
-918.814, -571.152, -21.9943, 5045
513.501, -952.252, -835.616, 2094
986.099, 455.557, 677.584, 7196
638.785, 878.435, 756.3, 401
349.057, 1028.62, 756.274, 4493
-608.479, 899.694, 1426.38, 488
-599.957, 905.442, 1369.81, 488
-608.197, 899.885, 1356.54, 488
-608.609, 899.607, 1483.02, 488
-603.715, 902.907, 1249.7, 488
-605.848, 901.469, 1150.2, 488
-599.865, 905.505, 1140.74, 488
-607.133, 900.602, 1097.77, 488
-608.065, 899.973, 1028.08, 488
-607.275, 900.506, 968.861, 488
-604.925, 902.092, 831.739, 488
-611.469, 897.677, 839.831, 488
-604.746, 902.212, 758.292, 488
-608.288, 899.823, 783.811, 488
-611.658, 897.55, 774.712, 488
-599.623, 905.668, 1573.86, 488
-613.017, 896.634, 1534.05, 488
-604.746, 902.212, 883.065, 488
-604.4, 902.446, 666.994, 488
-601.749, 904.234, 593.305, 488
-604.63, 902.291, 561.006, 488
-603.427, 903.102, 496.219, 488
-607.259, 900.517, 1628.7, 488
-600.611, 905.001, 1339.41, 488
-602.426, 903.777, 1284.17, 488
-603.646, 902.954, 447.599, 488
-600.611, 905.001, 407.132, 488
-600.611, 905.001, 341.425, 488
-609.888, 898.744, 894.203, 488
-604.746, 902.212, 611.315, 488
-609.644, 898.908, 1302.04, 488
-609.138, 899.25, 1240.23, 488
-624.622, 888.726, 873.874, 6417
-1082.74, 86.4909, 278.271, 416
-986.229, -455.265, 541.059, 5137
-473.957, -977.274, 61.0169, 835
-462.32, -982.95, 66.3802, 835
344.446, -1030.12, 920.974, 816
453.663, -986.942, 619.896, 418
618.098, -893.206, 944.754, 4748
637.287, -879.524, 818.722, 4100
-972.475, 483.798, -1143.88, 3573
89.8268, -1082.51, -885.823, 1624
-333.066, -1038.31, 1514.6, 4863
323.731, -1041.34, 941.455, 816
423.542, -1004.93, 481.481, 825
424.482, -1004.55, 191.247, 426
-1083.13, 126.432, -994.67, 3026
-669.568, -860.63, -1626.34, 3031
1081.08, -172.971, 1615.72, 804
1015.54, 408.677, 927.072, 6500
-303.948, 1051.65, 491.442, 440
-862.989, -673.492, 631.723, 45
-850.155, -689.857, 541.096, 4494
-850.155, -689.857, 527.065, 4494
-846.495, -694.218, 536.668, 4494
160.493, -1082.89, 1297.05, 6304
177.213, -1080.33, 1435.21, 5087
258.318, -1063.79, 1048.74, 4560
304.334, -1051.54, 960.453, 816
317.569, 1047.74, -1359.34, 3236
-1084.02, 152.418, -707.656, 3015
-751.152, -796.416, -106.028, 417
1064.62, -272.656, 396.274, 4826
1098.8, -23.7674, 1090.07, 4100
1098.96, -18.6377, 1093.26, 4100
1098.96, -6.5448, 1096.51, 4100
967.745, 520.785, 1595.65, 421
965.903, 524.251, 1614.81, 421
529.306, 963.215, 1445.24, 4101
375.508, 1032.82, 1284.68, 5053
-956.353, 541.474, 418.75, 489
-1064.62, -272.656, 1428.28, 4318
-848.806, -698.114, 650.613, 398
-846.935, -700.344, 548.143, 4494
-836.224, -713.109, 899.336, 4012
16.6521, -1098.96, 1391.04, 5470
300.849, -1056.98, 965.953, 816
380.331, -1031.06, 1109.52, 5388
700.897, -846.472, 880.071, 2232
943.875, -563.086, 1242.09, 54
1084.07, -180.622, -771.141, 439
1098.74, -25.6584, -1120.31, 3368
1064.62, 272.656, -835.772, 412
961.145, 533.174, -1020.08, 2599
709, 839.672, -1444.33, 2383
-189.138, 1082.57, -632.816, 407
-270.068, 1065.27, -523.75, 4688
-569.96, 939.722, -354.928, 1799
-588.563, 928.098, -1395.29, 2884
-784.593, 769.549, -1622.87, 1815
-957.243, 539.932, -322.362, 2100
525.617, -965.177, -838.312, 2094
1058.32, -296.186, -213.592, 4688
1002.52, 460.706, 675.815, 7196
922.339, 605.487, 908.362, 825
724.943, 831.811, 1466.86, 5085
599.024, 926.602, 258.039, 4265
357.186, 1043.96, 733.423, 4493
349.656, 1046.4, 704.963, 4493
-213.209, 1082.57, 367.633, 409
-493.522, 986.758, 60.5011, 4506
-601.782, 924.838, 617.236, 488
-609.568, 919.586, 1315.82, 488
-615.956, 915.278, 1047.96, 488
-607.097, 921.253, 991.082, 488
-615.976, 915.264, 975.128, 488
-601.57, 924.981, 923.604, 488
-614.783, 916.069, 803.554, 488
-604.701, 922.869, 356.126, 488
-609.848, 919.397, 1254.54, 488
-608.697, 920.173, 1189.17, 488
-611.451, 918.316, 1114.41, 488
-613.18, 917.15, 857.075, 488
-610.809, 918.749, 744.885, 488
-611.791, 918.086, 692.195, 488
-604.997, 922.669, 648.384, 488
-610.61, 918.883, 590.012, 488
-612.671, 917.493, 523.012, 488
-610.374, 919.042, 475.219, 488
-607.087, 921.26, 410.718, 488
-610.222, 919.145, 1367.96, 488
-609.133, 919.88, 640.748, 488
-614.643, 916.163, 631.452, 488
-630.859, 905.225, 872.088, 6417
-922.848, 604.732, 213.162, 437
-1100, 84.7785, 284.095, 416
-1004.3, -456.713, 523.86, 5137
-468.175, -999.12, 73.4897, 835
-455.831, -1004.69, 67.2015, 835
347.037, -1047.25, 922.181, 816
465.423, -1000.46, 629.497, 418
625.09, -909.117, 922.173, 4748
-985.856, 495.37, -1139.95, 3573
-927.383, -597.775, -44.2094, 5045
86.9486, -1099.85, -885.795, 1624
649.386, 897.154, 767.406, 401
344.168, 1052.68, 671.862, 4493
-447.456, -1013.1, 71.7614, 835
-339.434, -1054.22, 1516.38, 4863
327.748, -1058.02, 942.416, 816
435.682, -1018.35, 194.639, 426
667.895, -883.637, 824.425, 4100
340.146, 1053.99, -1367.39, 3236
-1099.04, 137.704, -994.677, 3026
1098.5, -172.289, 1634.43, 804
1033.29, 410.405, 887.11, 6500
-877.891, -682.193, 642.843, 45
160.925, -1100.1, 1296.11, 6304
258.919, -1081.27, 1049.03, 816
316.215, -1065.92, 955.88, 816
416.686, -1030.75, 476.104, 825
692.025, -870.209, 830.975, 4100
1099.51, -165.081, -786.611, 439
-1100.43, 158.562, -702.294, 3015
-759.836, -811.801, -109.109, 417
-683.157, -877.138, -1629.77, 3031
1081.1, -277.275, 385.722, 4826
385.211, 1047.48, 1287.72, 5053
-304.37, 1073.76, 499.583, 440
-964.527, 561.516, 429.219, 489
-1081.1, -277.275, 1430.11, 4318
-865.063, -705.343, 504.148, 4494
-864.086, -706.507, 659.785, 398
-850.957, -722.153, 891.381, 4012
176.087, -1102.23, 1435.48, 5087
275.407, -1081.56, 1002.77, 816
302.253, -1074.37, 972.782, 816
309.96, -1072.16, 964.931, 816
386.606, -1046.98, 1106.2, 5388
398.683, -1042.58, 470.29, 825
704.974, -865.373, 928.327, 2232
708.661, -862.279, 910.39, 2232
957.463, -573.751, 1268.68, 54
1081.11, 277.207, -852.744, 412
716.516, 855.687, -1444.17, 2383
-190.547, 1099.68, -642.766, 407
-275.518, 1081.53, -526.46, 4688
-575.919, 956.162, -352.176, 1799
-800.224, 777.978, -1629.28, 1815
-971.327, 549.738, -319.902, 2100
539.935, -976.93, -842.479, 2094
1074.86, -300.546, -211.344, 4688
1117.66, -77.3573, 1076.81, 4100
1119.02, -57.1574, 1082.03, 4100
1119.27, -49.999, 1084.67, 4100
983.672, 536.362, 1622.29, 421
738.102, 842.972, 1467.21, 5085
617.033, 935.177, 241.283, 4265
534.354, 984.74, 1461.86, 4101
-492.984, 1006.05, 44.6825, 4506
-604.791, 943.163, 608.498, 4556
-636.314, 922.172, 869.708, 6417
-935.41, 616.687, 216.134, 437
-1117.33, 82.1406, 290.242, 416
37.4653, -1119.71, 1397.01, 5470
477.035, -1013.82, 639.691, 418
632.139, -924.988, 899.725, 4748
1119.89, -32.2541, -1121.79, 3368
983.942, 535.854, -999.203, 2599
369.916, 1057.6, -1377.54, 3236
-596.671, 948.236, -1394.4, 2884
-998.887, 507.662, -1136.12, 3573
-932.296, -621.304, -66.0168, 5045
-937.548, -613.519, -42.0475, 5045
83.6022, -1117.23, -886.845, 1624
1023.68, 465.744, 672.847, 7196
919.515, 647.702, 917.842, 825
914.065, 655.203, 921.839, 825
657.873, 912.125, 776.479, 401
354.088, 1067.44, 664.575, 4493
348.308, 1069.32, 639.489, 4493
-229.685, 1100.92, 376.424, 409
-1025.33, -462.043, 510.454, 5137
-442.642, -1033.96, 77.4042, 835
-346.079, -1070.04, 1520.99, 4863
241.672, -1098.37, 1034.6, 816
445.471, -1032.71, 196.123, 426
1051.23, 411.638, 845.701, 6500
-892.297, -691.529, 652.443, 398
161.329, -1117.31, 1295.4, 6304
257.292, -1099.3, 1017.39, 816
259.113, -1098.84, 1049.9, 4560
1118.31, -154.218, -798.156, 439
-1116.67, 165.862, -695.243, 3015
-1118.44, 153.311, -994.198, 3026
-768.808, -826.83, -109.449, 417
-695.007, -889.58, -1631.49, 3031
394.298, 1062.37, 1291.72, 5053
-879.43, -714.824, 672.294, 398
-881.017, -712.933, 484.14, 4494
174.136, -1119.83, 1435.54, 5087
391.201, -1063.5, 1097.75, 5388
725.268, -870.666, 836.468, 4100
714.732, -879.507, 964.636, 2232
717.458, -877.22, 944.921, 2232
1098.02, 280.082, -870.328, 412
724.047, 871.691, -1444.32, 2383
395.706, 1061.86, -1388.34, 3236
389.203, 1064.23, -1384.4, 3236
-191.06, 1116.95, -654.083, 407
1134.28, -84.8666, 1074.47, 4100
634.883, 943.764, 224.681, 4265
538.613, 1001.84, 1473.75, 4101
-306.383, 1095.42, 507.668, 440
-492.115, 1025.49, 29.1396, 4506
-610.047, 960.042, 603.332, 4556
-642.318, 938.749, 867.558, 6417
-946.133, 631.369, 217.445, 437
-975.149, 585.868, 441.143, 489
-1134.53, 81.2319, 293.532, 416
-1101.76, -282.756, 1430.88, 4318
-868.986, -733.922, 882.804, 4012
-380.801, -1071.84, 1633.42, 816
51.9437, -1136.32, 1401.61, 5470
62.0633, -1135.88, 1404.66, 5470
204.635, -1118.9, 1071.43, 816
219.448, -1116.2, 1057.47, 816
369.609, -1075.91, 459.217, 825
387.307, -1069.47, 464.815, 825
489.014, -1027.01, 650.375, 418
639.101, -940.918, 870.486, 4748
740.948, -863.09, 841.259, 4100
975.148, -585.869, 1291.76, 54
976.089, -584.24, 1272.97, 54
1136.8, -38.1202, -1123.69, 3368
1003.17, 536.111, -979.888, 2599
-283.684, 1101.53, -529.039, 4688
-583.953, 976.254, -348.238, 1799
-602.713, 964.625, -1393.82, 2884
-986.088, 566.921, -312.163, 2100
-1011.38, 520.666, -1131.31, 3573
80.2405, -1134.6, -886.522, 1624
554.255, -993.4, -845.935, 2094
1095.28, -306.88, -208.375, 4688
1135.03, -123.46, 1063.24, 4100
1137.61, -98.59, 1070.11, 4100
1041.43, 467.913, 669.529, 7196
919.373, 676.988, 925.425, 825
753.306, 858.046, 1467.75, 5085
665.526, 927.702, 793.357, 401
-1042.75, -464.96, 496.963, 5137
-368.15, -1080.85, 1619.66, 816
-355.495, -1084.96, 1607.07, 816
-353.635, -1085.56, 1521.7, 4863
226.548, -1119.06, 1046.95, 816
457.617, -1046.02, 200.893, 426
760.08, -851.947, 846.835, 4100
-937.786, -651.389, -90.9719, 5045
912.02, 694.06, 930.454, 825
348.972, 1091.57, 572.651, 4493
340.304, 1094.39, 544.99, 4493
-245.633, 1119.38, 384.372, 409
-908.085, -699.097, 661.784, 45
-432.549, -1061.23, 83.5927, 835
-343.196, -1093.45, 1593.36, 816
153.203, -1135.72, 1121.65, 816
161.921, -1134.49, 1293.86, 6304
258.35, -1116.66, 1050.87, 4560
1137.97, -136.384, -814.821, 439
424.576, 1064.45, -1398.74, 3236
-1134.38, 162.706, -994.214, 3026
-777.62, -841.906, -111.34, 417
-705.785, -902.859, -1633.3, 3031
1073.56, 413.426, 806.861, 6500
1071.71, 418.001, 826.575, 6500
404.287, 1076.94, 1296.23, 5053
-897.383, -719.738, 444.88, 4494
-894.525, -723.437, 684.508, 398
-330.836, -1101.75, 1580.44, 816
-324.465, -1103.58, 1572.88, 816
172.457, -1137.33, 1436.06, 5087
179.319, -1136.39, 1096.66, 816
722.093, -895.543, 999.018, 2232
730.868, 888.29, -1444.43, 2383
418.659, 1071.45, -1394.05, 3236
-191.717, 1134.2, -664.641, 407
-1137.19, 173.429, -689.424, 3015
541.686, 1019.58, 1491.77, 4101
-310.071, 1112.15, 513.895, 440
-612.698, 978.549, 594.641, 4556
-981.54, 607.912, 452.538, 489
-1151.91, 77.9178, 298.206, 416
-1118.51, -286.251, 1432.35, 4318
-883.905, -742.744, 877.261, 4012
-311.758, -1111.67, 1559.15, 816
-282.922, -1119.34, 1529.9, 816
398.499, -1083.59, 1092, 5388
989.634, -594.979, 1304.33, 54
1112.15, -310.071, 346.633, 4826
1153.67, -44.8925, -1125.23, 3368
1119.76, 281.253, -881.024, 412
1022.89, 535.45, -959.232, 2599
-287.221, 1118.27, -532.201, 4688
-590.086, 992.459, -346.025, 1799
-607.942, 981.522, -1392.33, 2884
-998.343, 579.895, -307.419, 2100
-1023.89, 533.563, -1127.17, 3573
77.4531, -1151.94, -886.409, 1624
569.318, -1004.45, -850.492, 2094
1111.25, -313.222, -206.162, 4688
1058.69, 471.2, 666.89, 7196
766.455, 869.217, 1468.08, 5085
673.37, 943.139, 806.599, 401
657.073, 954.579, 204.925, 4265
-493.159, 1048.77, 13.8884, 4506
-650.755, 958.841, 865.992, 6417
-957.606, 652.586, 224.581, 437
-1060.62, -466.859, 481.239, 5137
-360.19, -1101.41, 1526.46, 4863
-238.53, -1134, 1488.28, 816
95.922, -1154.93, 1183.06, 816
78.9968, -1156.12, 1408.97, 5470
110.646, -1153.57, 1162.41, 816
466.963, -1060.57, 201.589, 426
503.18, -1043.88, 661.484, 418
648.447, -960.397, 850.45, 4748
773.091, -863.241, 847.215, 4100
1152.81, -117.862, -830.861, 439
-944.074, -672.083, -109.651, 5045
1153.63, -148.636, 1056.35, 4100
1155.37, -134.412, 1060.68, 4100
358.45, 1106.47, 556.879, 4493
351.532, 1108.72, 528.462, 4493
345.328, 1110.74, 493.075, 4493
-255.454, 1134.77, 391.817, 409
-923.051, -707.716, 674.166, 45
131.153, -1155.71, 1144.07, 816
142.015, -1154.56, 1131.03, 816
347.725, -1109.96, 448.364, 825
354.515, -1107.75, 453.542, 825
790.535, -853.288, 850.696, 4100
451.041, 1072.2, -1406.46, 3236
442.008, 1075.85, -1402.15, 3236
-786.143, -857.242, -112.091, 417
1152.66, -185.537, 1046.44, 4100
1155.35, -167.127, 1051.6, 4100
1090.24, 417.804, 781.39, 6500
918.677, 720.258, 935.848, 825
909.97, 731.402, 940.64, 825
414.576, 1091.39, 1301.03, 5053
-913.169, -727.308, 429.123, 4494
-916.653, -722.848, 407.716, 4494
-910.039, -731.315, 687.436, 398
-416.684, -1090.62, 92.3255, 835
-274.9, -1134.56, 1524.05, 816
-268.064, -1136.26, 1513.49, 816
-187.553, -1152.3, 1438.83, 816
-173.311, -1154.48, 1424.07, 816
162.736, -1155.96, 1292.37, 6304
170.039, -1154.94, 1436.18, 5087
260.064, -1138.16, 1051.59, 4560
726.674, -913.664, 1046.71, 2232
729.754, -911.258, 1026.24, 2232
807.11, -843.408, 855.741, 4100
737.985, 904.641, -1444.64, 2383
-1153.62, 179.394, -993.796, 3026
-1153.53, 180.072, -683.802, 3015
-719.765, -919.062, -1636.95, 3031
1152.81, -209.265, 1040.38, 4100
545.507, 1036.91, 1505.54, 4101
-292.021, 1134.7, 528.705, 440
-615.324, 997.072, 586.945, 4556
-988.514, 629.02, 462.561, 489
-1135.67, -288.115, 1433.3, 4318
-899.003, -751.354, 869.694, 4012
-202.6, -1153.99, 1452.61, 816
-57.2491, -1170.35, 1317.35, 816
-41.5375, -1170.9, 1302.97, 816
-13.7247, -1171.64, 1277.83, 816
7.26475, -1171.64, 1258.67, 816
32.6293, -1171.21, 1235.29, 816
58.09, -1170.32, 1211.88, 816
403.099, -1100.11, 1084.46, 5388
834.877, -822.098, 864.685, 4100
1003.65, -604.798, 1325.32, 54
1128.56, -314.88, 331.276, 4826
1170.58, -50.8743, -1125.54, 3368
1136.98, 282.869, -894.968, 412
1042.55, 534.909, -938.187, 2599
-193.064, 1155.67, -674.404, 407
-291.86, 1134.74, -534.51, 4688
-595.916, 1008.84, -342.542, 1799
-613.527, 998.195, -1390.78, 2884
-1010.47, 593.094, -302.461, 2100
-1036.39, 546.492, -1123.99, 3573
579.157, -1018.51, -851.861, 2094
1127.04, -320.202, -202.335, 4688
1153.18, -230.557, 1034.93, 4100
779.954, 880.072, 1469.23, 5085
677.012, 961.63, 185.521, 4265
681.198, 958.588, 818.506, 401
-493.482, 1067.48, 1.0684, 4506
-655.989, 975.937, 863.198, 6417
-967.498, 668.5, 227.56, 437
-1173.44, 76.3867, 302.386, 416
-216.266, -1155.92, 1466.64, 816
-85.8087, -1172.78, 1343.4, 816
-68.9208, -1173.96, 1327.44, 816
68.1199, -1174.02, 1201.46, 816
80.7405, -1173.14, 1188.65, 816
95.4679, -1172.11, 1413.72, 5470
116.923, -1170.1, 1418.31, 5470
517.218, -1056.06, 674.511, 418
654.847, -976.707, 820.226, 4748
1171.66, -101.84, -845.659, 439
490.333, 1068.89, -1420.88, 3236
-486.589, 1070.55, -4.71957, 4506
74.1801, -1173.6, -887.086, 1624
1153.35, -250.292, 1029.69, 4100
1080.57, 474.608, 663.884, 7196
-1081.89, -471.645, 468.41, 5137
-938.224, -716.071, 683.907, 45
-368.922, -1121.05, 1527.42, 4863
-137.806, -1172.2, 1392.12, 816
-122.89, -1173.77, 1376.91, 816
480.699, -1077.85, 206.633, 426
481.123, 1077.67, -1416.57, 3236
-943.316, -709.552, -143.485, 5045
-794.728, -872.523, -114.234, 417
1155.89, -258.928, 1024.36, 4100
424.792, 1105.87, 1305.93, 5053
350.543, 1131.52, 449.083, 4493
-274.065, 1152.39, 400.481, 409
-930.041, -733.487, 388.689, 4494
-925.659, -739.097, 702.64, 398
-161.973, -1173.34, 1414.33, 816
162.996, -1173.2, 1291.33, 6304
167.218, -1172.6, 1436.67, 5087
260.096, -1155.64, 1051.85, 4560
735.255, -928.661, 1082.8, 2232
862.558, -811.896, 869.489, 4100
871.269, -802.509, 873.412, 4100
745.066, 920.995, -1444.68, 2383
-731.266, -931.777, -1636.95, 3031
1111.97, 420.529, 741.155, 6500
921.946, 750.615, 943.413, 825
910.707, 764.009, 948.39, 825
-291.985, 1152.33, 537.789, 440
-618.966, 1014.96, 580.163, 4556
-1152.83, -289.962, 1434.25, 4318
-913.86, -760.252, 861.087, 4012
-408.599, -1116.31, 97.549, 835
335.175, -1140.53, 442.742, 825
407.875, -1116.57, 1077.52, 5388
1017.51, -614.887, 1345.48, 54
1154.33, 283.964, -911.492, 412
-194.378, 1172.8, -684.753, 407
-601.547, 1025.33, -339.244, 1799
-619.299, 1014.75, -1390.03, 2884
-1022.18, 607.008, -296.546, 2100
-1048.79, 559.597, -1119.69, 3573
-1172.87, 193.991, -993.928, 3026
-1173.79, 188.788, -676.99, 3015
592.957, -1030.29, -855.095, 2094
1142.72, -327.538, -199.529, 4688
1170.54, -231.133, 1034.73, 4100
1174.04, -211.986, 1039.6, 4100
689.551, 973.656, 830.508, 401
549.884, 1058.79, 1521.75, 4101
-661.731, 992.69, 861.664, 6417
-976.252, 685.979, 233.486, 437
-997.515, 654.578, 473.849, 489
-1190.76, 73.8781, 308.059, 416
-399.436, -1124.19, 100.748, 835
321.651, -1148.86, 438.642, 825
527.843, -1069.9, 680.782, 418
661.833, -992.621, 800.985, 4748
899.452, -783.987, 881.276, 4100
1148.77, -321.955, 312.75, 4826
1190.37, -79.4508, -864.473, 439
1191.71, -57.9919, -1127.09, 3368
1066.02, 535.801, -917.973, 2599
507.931, 1079.61, -1427.2, 3236
-297.819, 1155.28, -538.506, 4688
71.2067, -1190.95, -887.097, 1624
1170.86, -250.19, 1029.38, 4100
1097.11, 479.503, 662.137, 7196
793.713, 896.446, 1470.19, 5085
699.829, 971.473, 165.781, 4265
-1099.63, -473.825, 454.788, 5137
-375.571, -1136.87, 1531.77, 4863
119.198, -1191.35, 1419.77, 5087
492.037, -1091.53, 209.607, 426
889.596, -801.322, 876.411, 4100
-490.81, 1092.07, -12.5516, 4506
-956.249, -720.774, -147.3, 5045
-803.314, -887.802, -116.871, 417
356.817, 1147.46, 439.337, 4493
350.675, 1149.43, 397.183, 4493
-956.84, -726.962, 694.247, 45
-947.082, -739.452, 359.024, 4494
-941.018, -747.213, 713.214, 398
-943.64, -743.858, 370.863, 4494
-943.64, -743.858, 353.24, 4494
164.899, -1190.2, 1436.92, 5087
163.244, -1190.43, 1290.32, 6304
260.004, -1173.14, 1052.19, 4560
741.496, -945.484, 1118.48, 2232
743.858, -943.64, 1133.02, 2232
-951.065, -734.353, -162.476, 5045
1170.89, -288.227, 1020.41, 4100
1129.78, 421.591, 705.377, 6500
436.486, 1124.19, 1310.24, 5053
-289.997, 1170.45, 407.782, 409
-289.237, 1170.64, 544.013, 440
-1170.09, -291.422, 1434.51, 4318
-928.801, -769.048, 853.723, 4012
936.891, -759.439, 890.685, 4100
1158.32, -335.181, 1007.73, 4100
1171.92, 284.089, -920.041, 412
754.771, 940.538, -1445.02, 2383
-194.158, 1190.2, -693.562, 407
-1188.22, 205.406, -993.871, 3026
-1190.01, 195.28, -671.007, 3015
1158.48, -334.619, -197.696, 4688
918.102, 788.449, 952.857, 825
303.902, -1171.39, 430.462, 825
324.852, -1165.73, 437.151, 825
415.642, -1136.49, 1072.79, 5388
923.657, -781.83, 883.885, 4100
1164.6, -328.801, 1009.72, 4100
1164.23, -330.065, 299.487, 4826
-302.438, 1171.75, -540.17, 4688
906.809, 807.76, 958.613, 825
808.064, 906.535, 1470.68, 5085
-388.51, -1150.65, 106.076, 835
-383.236, -1152.36, 1532.89, 4863
-811.646, -903.31, -117.976, 417
259.502, -1190.73, 1053.44, 4560
