# format: x, y, z, (trackId)+
-324.424, -978.186, -735.74, 696
-71.3518, -1028.09, -1414.86, 7861
-36.6961, -1029.91, -623.652, 461
29.9114, -1030.15, -1204.33, 1215
51.8128, -1029.38, -1485.23, 1223
86.9855, -1027, -261.834, 7630
93.6048, -1026.4, -675.021, 7630
91.0444, -1026.67, -1073.06, 3298
93.592, -1026.4, -1107.96, 212
96.8776, -1026.06, -48.7973, 2174
202.941, -1010.45, -368.144, 5732
197.821, -1011.54, -45.082, 23
324.843, -978.05, -572.565, 2962
324.995, -978, -1472.3, 1126
333.016, -975.394, -1523.46, 1126
431.319, -936.056, -656.538, 1196
435.65, -934.125, -1497.24, 7720
439.55, -932.223, -307.378, 865
440.326, -931.845, -830.947, 9356
479.153, -912.414, -276.165, 2858
547.228, -873.271, -760.661, 2858
551.059, -870.877, -579.106, 2858
541.898, -876.601, -948.02, 2858
556.805, -867.286, -950.364, 2858
548.69, -872.358, -148.738, 1193
555.948, -867.823, -1196.95, 2858
563.034, -863.312, -762.025, 2858
586.633, -847.394, -954.82, 2858
563.389, -863.073, -1018.26, 528
582.515, -850.172, -1200.24, 2858
570.493, -858.281, -415.878, 6122
571.375, -857.686, -1124.03, 293
585.062, -848.454, -762.453, 2858
686.89, -768.28, -1215.26, 2858
768.141, -687.045, -1620.59, 828
777.776, -676.353, -779.754, 2858
840.003, -597.132, -1633.81, 244
849.64, -583.303, -1045.9, 1113
851.951, -579.877, -939.024, 331
860.336, -567.446, -438.342, 1273
909.325, -484.962, -479.512, 1262
912.223, -479.513, -177.944, 732
922.625, -459.23, -473.371, 348
926.675, -450.924, -453.808, 2858
928.073, -448.059, -312.956, 2858
935.746, -432.015, -207.646, 820
978.515, -323.412, -94.1525, 4439
1010.17, -224.821, 819.533, 5862
1009.21, -229.357, 271.001, 1822
1011.95, -216.464, 173.203, 837
1027.76, -121.538, 237.865, 1153
1028, -119.285, 1136.71, 822
1028.94, -110.318, 174.552, 432
1028.52, 114.383, 1361.03, 626
1027.61, 122.961, 278.471, 6549
989.166, 304.466, 733.183, 1003
987.005, 311.116, 961.472, 7878
984.906, 317.576, 824.304, 6017
946.3, 418.82, 1348.4, 607
945.15, 421.403, 273.974, 7475
828.827, 619.788, 106.693, 10911
768.397, 693.149, 260.911, 1161
705.636, 757.154, 447.619, 234
699.82, 762.39, 918.193, 6147
696.721, 765.181, 384.759, 1182
629.703, 821.25, 687.143, 923
622.098, 827.149, 716.786, 835
621.319, 827.715, 375.037, 273
616.183, 831.446, 899.789, 7877
424.443, 943.797, 1427.63, 4303
425.134, 943.489, 1084.77, 6851
418.197, 946.578, 165.971, 1100
402.899, 953.327, 876.928, 238
233.262, 1008.38, 590.771, 652
225.96, 1009.93, 1181.96, 861
218.107, 1011.6, 181.839, 6575
124.567, 1027.45, 1481.3, 3954
122.777, 1027.63, 239.116, 1036
-107.696, 1029.22, 1496.6, 3953
-104.467, 1029.56, 783.009, 1281
-120.686, 1027.85, 183.185, 467
-310.855, 987.09, 458.163, 1266
-602.691, 841.249, 743.407, 1608
-702.587, 759.899, 99.8791, 4540
-762.912, 699.24, 846.195, 1320
-827.055, 622.227, 720.966, 1045
-840.07, 604.314, 1297.1, 1088
-841.701, 602.068, 533.226, 157
-943.62, 424.838, 1386.19, 6276
-950.501, 409.385, 1584.69, 465
-950.85, 408.601, 1532.5, 158
-956.068, 396.115, 1592.7, 465
-953.375, 402.78, 1280.69, 694
-1008.53, 232.552, 256.936, 9822
-1010.37, 223.897, 1520.14, 156
-1011.57, 218.237, 1631.8, 1105
-1011.67, 217.743, 1616.48, 1105
-1028.16, 117.76, 1097.56, 621
-1027.95, 119.751, 1484.14, 1356
-1027.96, -119.652, 1165.31, 1786
-1028.78, -111.86, 647.44, 1110
-1011.73, -217.48, 616.376, 946
-952.991, -403.792, 310.4, 705
-835.032, -611.247, 544.803, 907
-704.198, -758.449, 99.7814, 7580
-704.527, -758.152, 536.853, 4058
-623.072, -826.441, 1105.48, 5490
-229.651, -1009.14, 1262.02, 10092
-221.535, -1010.87, 1188.1, 1229
-125.372, -1027.36, 1207.52, 1000
-99.8944, -1030.04, 339.99, 1237
109.732, -1029, 608.763, 1145
112.241, -1028.74, 643.079, 7861
124.272, -1027.48, 115.06, 6617
130.858, -1026.62, 1376.02, 1391
130.245, -1026.7, 707.613, 1308
221.332, -1010.91, 745.373, 5648
232.796, -1008.47, 1609.68, 7861
305.68, -988.771, 1266.2, 655
306.829, -988.398, 1116.51, 1053
756.765, -706.068, 170.995, 7903
830.714, -617.192, 1411.63, 5775
838.421, -606.583, 1400.82, 5775
829.296, -619.143, 180.392, 7795
838.701, -606.198, 519.29, 665
945.577, -420.444, 1218.25, 5775
949.942, -410.64, 1206.77, 5775
942.246, -427.925, 1382.25, 5648
946.436, -418.515, 1391.83, 5648
951.447, -407.259, 303.565, 1064
954.243, -400.63, 1195.29, 5775
987.925, -308.285, 426.041, 563
1029.49, 105.123, -150.749, 232
1028.36, 115.844, -530.863, 550
1027.54, 123.644, -1348.69, 127
1026.16, 134.095, -714.262, 896
1009.25, 229.133, -1357.59, 658
989.505, 303.421, -726.789, 575
985.647, 315.296, -75.097, 1150
955.46, 397.618, -481.363, 735
949.369, 411.927, -1457.07, 618
947.655, 415.777, -710.153, 779
842.385, 601.127, -533.288, 10553
838.745, 606.138, -279.139, 97
823.629, 626.657, -183.632, 4738
765.62, 696.233, -1330.29, 1072
758.133, 704.549, -1291.69, 8168
623.633, 826.034, -386.913, 9711
612.577, 834.066, -724.623, 1250
408.715, 950.799, -1186.42, 7520
409.037, 950.656, -883.172, 3315
304.487, 989.159, -638.915, 350
304.435, 989.176, -275.974, 761
303.767, 989.393, -47.2774, 848
224.038, 1010.34, -126.716, 148
219.653, 1011.27, -619.242, 7661
-114.572, 1028.5, -409.601, 661
-125.235, 1027.41, -1290.71, 3314
-229.43, 1009.19, -441.739, 5821
-395.573, 956.286, -1046.77, 229
-600.922, 842.534, -42.9144, 6880
-613.284, 833.553, -193.527, 1147
-619.298, 829.183, -696.269, 1001
-702.428, 760.042, -435.866, 3594
-765.59, 696.267, -459.465, 10646
-768.589, 692.935, -1017.77, 1459
-828.488, 620.255, -80.3167, 4867
-841.695, 602.078, -386.62, 825
-984.989, 317.32, -1003.66, 4126
-1027.26, 126.367, -1038.89, 968
-1029.08, 108.987, -1187.61, 653
-1028.95, 110.274, -375.997, 7923
-1027.9, -120.229, -181.62, 4405
-1029.47, -105.342, -976.117, 1170
-1009.34, -228.724, -160.47, 2325
-953.859, -401.582, -161.365, 1117
-946.904, -417.463, -201.243, 4003
-945.353, -420.946, -1413.26, 191
-838.53, -606.434, -1381.11, 3299
-835.396, -610.747, -542.979, 983
-763.53, -698.554, -1292.74, 7794
-697.099, -764.841, -1217.48, 1050
-693.118, -768.425, -184.306, 7761
-621.913, -827.283, -962.481, 637
-603.015, -841.013, -395.72, 10874
-402.806, -953.364, -68.8875, 963
-311.643, -986.833, -1110.68, 10733
-128.639, -1026.93, -372.198, 633
-127.824, -1027.04, -1394.7, 1144
-116.734, -1028.27, -705.341, 580
102.164, -1029.8, -1635.15, 589
112.727, -1028.69, -792.711, 182
311.582, -986.853, -372.086, 7630
396.757, -955.808, -678.059, 1196
409.04, -950.654, -670.773, 1196
415.045, -947.981, -667.024, 1196
426.432, -942.911, -330.173, 865
608.292, -837.18, -957.22, 2858
601.464, -842.14, -1202.66, 2858
603.96, -840.327, -52.239, 573
615.81, -831.717, -48.5977, 573
608.476, -837.046, -287.475, 759
628.135, -822.475, -958.766, 2858
626.379, -823.847, -1206.73, 2858
697.761, -764.244, -970.506, 2858
696.087, -765.751, -1325.06, 5463
702.465, -760.009, -591.47, 472
757.355, -705.413, -778.645, 2858
830.773, -617.11, -1244.17, 970
955.93, -396.454, -1031.91, 365
1009.4, -246.777, 833.315, 5862
1026.21, -164.109, 778.29, 5862
1026.37, -163.325, 1095.15, 8050
1026.62, -161.574, 1117.92, 8050
1029.51, -141.004, 810.71, 610
1028.96, -144.888, 645.048, 11249
1028.06, 151.311, 1370.19, 138
1010.26, 243.293, 1213.17, 1104
722.367, 746.954, 460.191, 6344
718.812, 750.388, 435.203, 6344
651.326, 809.781, 46.8513, 5421
392.074, 962.311, 410.092, 934
385.591, 964.93, 433.949, 934
157.707, 1027.16, 119.881, 1070
142.364, 1029.32, 1181.12, 1259
136.649, 1030.12, 1.53977, 3315
-247.022, 1009.33, 849.603, 1045
-300.356, 994.862, 558.551, 1331
-370.044, 971.115, 720.512, 867
-380.079, 967.157, 15.0913, 1230
-396.625, 960.472, 116.165, 87
-717.343, 751.806, 1297.15, 2457
-722.022, 747.288, 140.025, 53
-752.085, 717.054, 930.573, 3422
-753.176, 715.924, 401.635, 3422
-821.457, 636.382, 724.03, 1045
-964.252, 387.269, 594.802, 55
-969.938, 373.28, 1606.31, 465
-1026.4, 163.126, 366.018, 1048
-1029.6, 140.375, 386.356, 1076
-1029.69, -139.725, 1311.14, 413
-1008.03, -252.253, 581.598, 771
-964.065, -387.732, 326.69, 585
-814.146, -645.739, 786.005, 915
-722.445, -746.88, 609.893, 10940
-653.254, -808.275, 747.958, 584
-647.899, -812.458, 1394.9, 7861
-651.916, -809.32, 1160.52, 703
-250.726, -1008.41, 1276.93, 1305
-244.401, -1009.99, 419.592, 917
161.051, -1026.69, 70.5153, 449
240.631, -1010.93, 758.374, 5648
285.485, -999.127, 1003.22, 8107
290.643, -997.648, 876.176, 7790
376.749, -968.502, 1513.9, 1391
381.166, -966.718, 326.307, 1630
393.29, -961.82, 185.821, 784
634.108, -823.233, 1390.39, 1177
643.705, -815.735, 133.369, 2800
757.439, -711.51, 1202.13, 109
815.164, -644.436, 1438.51, 5775
822.249, -635.367, 1425.74, 5775
807.777, -653.891, 1632.66, 788
963.696, -388.646, 360.512, 1172
966.249, -382.326, 587.181, 1319
999.163, -285.358, 862.02, 5862
1029.64, -140.076, -31.2623, 1353
1009.84, 244.995, -420.422, 6245
747.027, 722.292, -1093.44, 943
749.73, 719.493, -527.308, 651
640.198, 818.476, -1380.77, 7568
291.783, 997.321, -50.9133, 3315
158.905, 1026.99, -92.4097, 1203
-242.411, 1010.48, -410.912, 7807
-245.73, 1009.66, -1190.97, 531
-249.44, 1008.73, -651.473, 958
-247.535, 1009.21, -1179, 531
-753.163, 715.938, -326.191, 751
-806.83, 655.03, -154.773, 644
-819.42, 638.988, -528.908, 402
-996.322, 295.265, -1016.66, 4126
-1011.41, 238.698, -642.336, 487
-1026.74, 160.712, -11.2226, 412
-1028.36, 149.181, -28.229, 475
-1028.66, 147.049, -471.879, 1213
-1027.78, -153.32, -1228.98, 748
-1008.02, -252.282, -1421.01, 680
-995.653, -297.599, -672.122, 910
-995.029, -299.775, -269.498, 11356
-970.53, -371.731, -319.762, 4004
-964.344, -387.041, -274.508, 1204
-811.82, -648.717, -204.217, 977
-753.963, -715.11, -279.056, 4405
-750.932, -718.248, -281.064, 4405
-757.913, -711.019, -1594.67, 4136
-752.046, -717.095, -1600.86, 4136
-756.057, -712.941, -186.822, 887
-650.106, -810.734, -1498.39, 1268
-647.563, -812.721, -763.493, 1347
-390.481, -962.954, -662.495, 812
-385.077, -965.138, -347.375, 252
-252.522, -1007.96, -1063.31, 1324
-250.772, -1008.4, -296.773, 303
-139.816, -1029.67, -79.909, 931
144.459, -1029.02, -559.726, 544
145.101, -1028.93, -149.508, 1101
145.031, -1028.94, -251.008, 137
158.47, -1027.05, -1473.64, 346
160.378, -1026.78, -283.158, 82
156.207, -1027.37, -12.7673, 700
236.817, -1011.88, -722.266, 7630
236.429, -1011.98, -178.145, 1049
246.451, -1009.48, -1124.87, 1018
250.317, -1008.51, -311.371, 613
288.587, -998.237, -883.813, 1884
297.262, -995.75, -20.9228, 2858
387.828, -964.026, -31.7152, 5742
646.696, -813.398, -962.007, 2858
653.409, -808.19, -1208.94, 2858
718.047, -751.127, -973.392, 2858
747.865, -721.424, -954.632, 9103
819.779, -638.53, -119.603, 842
970.48, -371.791, -757.61, 514
997.446, -291.345, -1594.37, 4887
1026.15, -189.024, 794.952, 5862
1029.2, -171.72, 784.45, 5862
1026.03, -189.715, 594.613, 1087
1004.31, 282.908, 1597.37, 150
804.829, 664.065, 1636.85, 49
747.303, 728.16, 348.955, 6344
746.723, 728.761, 1595.63, 6721
727.518, 747.924, 411.58, 6344
728.761, 746.723, 203.544, 906
673.841, 796.626, 1540.9, 5077
672.53, 797.726, 572.797, 6344
664.069, 804.826, 604.341, 6344
282.3, 1004.49, 1187.17, 251
257.765, 1011.06, 230.655, 4316
-181.569, 1027.47, 316.872, 6849
-257.765, 1011.06, 1045.3, 2456
-283.332, 1004.19, 1034.37, 2456
-282.3, 1004.49, 842.036, 1045
-282.952, 1004.3, 674.904, 72
-349.537, 983.129, 151.699, 982
-665.117, 803.946, 143.262, 265
-674.387, 796.168, 1095.25, 612
-728.536, 746.941, 421.845, 2457
-978.224, 363.014, 87.275, 7638
-981.452, 354.143, 889.391, 4433
-1004.45, 282.429, 1160.87, 236
-1004.01, 283.967, 157.472, 597
-1011.63, 255.472, 1040.77, 702
-1012, 253.987, 673.375, 1118
-1011.2, 257.224, 192.937, 742
-1028.64, 174.924, 11.4412, 6881
-1029.65, -169.221, 643.395, 733
-1004.4, -282.599, 191.837, 1232
-256.629, -1011.34, 221.976, 611
-185.538, -1026.77, 229.964, 954
-174.282, -1028.75, 45.4919, 1226
349.669, -983.081, 887.57, 1285
362.907, -978.262, 989.766, 10178
370.162, -975.622, 460.895, 959
668.662, -800.971, 692.632, 6533
728.541, -746.935, 181.872, 29
748.716, -726.697, 58.5111, 1277
796.819, -673.611, 177.161, 465
807.163, -661.284, 185.868, 465
800.132, -669.662, 264.308, 6906
805.945, -662.735, 1451.19, 5775
806.678, -661.861, 358.821, 31
1004.49, -282.3, 358.295, 186
1028.05, 178.24, -345.181, 8197
1011.17, 257.348, -677.195, 217
1011.1, 257.624, -464.113, 8198
1011.06, 257.765, -827.302, 5799
1004.49, 282.3, -795.161, 5799
1004.49, 282.3, -310.426, 1037
980.743, 356.093, -589.846, 1337
976.209, 368.547, -420.711, 10554
805.229, 663.588, -1043.53, 725
749.187, 726.209, -973.952, 6344
675.987, 794.825, -1018.59, 1217
668.509, 801.1, -958.312, 11284
667.74, 801.745, -732.952, 6344
661.78, 806.747, -700.575, 6344
369.458, 975.878, -1292.7, 678
369.059, 976.023, -456.301, 3315
352.633, 982.002, -926.392, 1077
283.272, 1004.21, -913.152, 546
256.393, 1011.4, -1359.57, 7490
257.434, 1011.14, -599.932, 780
-169.717, 1029.56, -37.3859, 1122
-255.625, 1011.59, -1086.92, 1201
-282.3, 1004.49, -1568.33, 1041
-350.115, 982.918, -1245.76, 603
-354.49, 981.326, -850.937, 122
-352.117, 982.19, -721.174, 857
-672.263, 797.95, -1041.76, 3241
-674.785, 795.834, -312.834, 3314
-727.234, 748.198, -1117.71, 44
-728.761, 746.723, -301.721, 2457
-746.723, 728.761, -727.549, 704
-1011.26, 256.956, -773.462, 4962
-1026.42, 187.512, -1042.52, 8268
-1029.89, -167.833, -397.89, 956
-1028.55, -175.449, -390.237, 956
-1011.27, -256.942, -550.271, 1042
-1004.49, -282.3, -864.631, 504
-978.524, -362.187, -349.34, 4004
-979.958, -358.25, -1059.04, 1244
-978.026, -363.558, -140.496, 456
-749.181, -726.216, -483.278, 7639
-747.1, -728.371, -38.3863, 1839
-727.773, -747.677, -664.542, 1192
-661.634, -806.869, -258.78, 258
-283.992, -1004, -682.796, 255
-177.691, -1028.15, -811.4, 878
253.972, -1012.01, -729.187, 7630
256.905, -1011.28, -472.67, 726
672.583, -797.682, -966.152, 2858
668.321, -801.257, -272.295, 1181
728.555, -746.922, -373.054, 1191
746.755, -728.727, -1568.26, 8975
794.95, -675.838, -1227.55, 4888
976.557, -367.594, -508.566, 316
982.097, -352.372, -211.435, 606
1004.49, -282.3, -140.558, 2858
1045.61, -65.9599, 1240.75, 131
1046.08, -59.2017, 190.675, 6906
1046.11, -58.7512, 150.208, 105
1047.66, 14.5885, 1004.3, 1351
1047.24, 30.3599, 84.1572, 5892
991.376, 339.167, 174.594, 1029
992.094, 336.956, 10.0638, 1211
922.34, 496.909, 668.562, 909
920.972, 499.482, 233.183, 9710
903.704, 530.064, 1453.63, 701
901.073, 534.622, 618.516, 370
875.219, 575.961, 779.608, 315
865.391, 590.531, 441.743, 891
791.311, 686.868, 391.454, 731
685.145, 792.721, 954.809, 1316
590.03, 865.729, 363.013, 10778
567.146, 880.989, 259.741, 8
561.926, 884.251, 657.273, 932
557.281, 887.153, 64.0891, 442
549.949, 891.734, 1304.89, 1623
534.243, 901.291, 182.729, 392
502.207, 919.523, 305.118, 710
453.53, 944.43, 1282.17, 11
454.784, 943.818, 70.3166, 674
206.333, 1027.21, 383.123, 183
85.208, 1044.26, 1169.14, 1210
44.9374, 1046.73, 574.414, 2326
30.1761, 1047.25, 1267.94, 1343
22.471, 1047.52, 1277.5, 1343
11.8306, 1047.66, 1291.32, 1343
-14.7632, 1047.66, 579.278, 1045
-21.2977, 1047.56, 1298.43, 8839
-48.2533, 1046.62, 1629.18, 4358
-48.6438, 1046.6, 20.6118, 7922
-68.9134, 1045.4, 313.046, 1352
-64.5077, 1045.71, 179.546, 6550
-71.649, 1045.21, 181.695, 6550
-69.5003, 1045.36, 78.4358, 7536
-85.0045, 1044.28, 1204.25, 8465
-203.164, 1027.88, 498.65, 1057
-337.211, 992.011, 123.332, 875
-477.903, 932.446, 504.863, 1056
-521.782, 908.486, 1351.8, 1007
-519.905, 909.569, 870.715, 2457
-527.6, 905.127, 336.862, 274
-525.996, 906.052, 884.64, 2457
-531.859, 902.667, 8.23679, 2457
-869.351, 584.66, 1333.55, 1088
-860.21, 598.213, 1102.64, 338
-879.336, 569.791, 1354.51, 1088
-891.414, 550.462, 1247.03, 3422
-894.225, 545.964, 702.244, 3422
-892.081, 549.394, 608.717, 66
-893.757, 546.712, 177.884, 3422
-899.893, 536.665, 1384.39, 2539
-909.591, 519.866, 672.077, 2456
-909.655, 519.756, 158.4, 7760
-918.482, 504.165, 664.214, 2456
-916.366, 508.144, 209.111, 974
-927.882, 486.485, 1434.52, 1786
-936.852, 469.066, 1425.18, 1786
-942.865, 456.739, 1418.3, 1786
-938.275, 466.149, 1008.78, 1096
-943.915, 454.587, 1588.64, 285
-988.467, 347.369, 1622.66, 465
-993.322, 333.176, 1105.15, 1280
-1027.82, 203.462, 890.346, 979
-1047.2, 31.5002, 928.082, 5733
-1047.41, 25.4456, 68.0792, 7016
-1047.49, 23.15, 1026.51, 1339
-1047.66, 16.0545, 1013.55, 1339
-1047.66, 17.5, 1032.44, 576
-1047.66, 12.5, 1039.93, 576
-1047.66, -10.2011, 387.751, 6335
-1047.04, -36.0803, 905.315, 6
-1045.18, -72.1315, 1185.81, 1786
-1044.14, -86.9301, 1179.03, 1786
-1045.72, -64.3095, 1326.62, 7898
-994.015, -331.044, 699.207, 7797
-988.947, -346.05, 253.255, 744
-933.579, -475.771, 1476.99, 230
-908.518, -521.726, 1117.32, 787
-904.439, -528.791, 1130.24, 787
-908.139, -522.382, 88.4945, 863
-900.897, -534.925, 170.175, 847
-889.534, -553.472, 291.771, 1264
-867.106, -587.989, 227.014, 586
-864.857, -591.323, 321.415, 1358
-861.093, -596.903, 1310.37, 438
-695.619, -783.431, 125.441, 19
-683.171, -794.378, 1635.57, 782
-589.762, -865.91, 898.847, 6590
-573.657, -876.773, 1105.18, 1032
-567.962, -880.479, 1038.34, 1625
-562.758, -883.731, 338.879, 532
-558.312, -886.509, 1605.18, 3945
-534.835, -900.95, 287.364, 7861
-507.005, -916.972, 130.137, 7902
-476.356, -933.297, 686.505, 1263
-195.49, -1029.35, 1198.42, 270
-87.6889, -1044.09, 1219.37, 715
-79.9049, -1044.63, 969.408, 667
-69.5823, -1045.36, 1429.91, 8332
-66.6285, -1045.56, 15.7207, 1119
-54.3581, -1046.4, 1450.42, 8332
-29.9631, -1047.25, 794.037, 450
-25.1629, -1047.42, 1380.22, 1135
5.154, -1047.66, 374.12, 517
75.3528, -1044.95, 770.384, 1391
193.873, -1029.64, 1183.5, 7861
344.251, -989.602, 300.595, 7570
465.471, -938.606, 1211.77, 9063
455.598, -943.421, 735.354, 1174
490.778, -925.6, 62.2106, 6906
498.87, -921.297, 1242.37, 957
529.428, -904.071, 674.339, 905
525.347, -906.427, 544.588, 666
541.727, -896.872, 971.657, 1391
571.906, -877.954, 652.671, 7569
577.744, -874.016, 454.683, 785
784.528, -694.401, 164.652, 465
865.065, -591.014, 547.826, 5544
865.752, -589.996, 1379.05, 5775
869.786, -584.015, 1428.27, 723
875.853, -575.021, 534.177, 562
879.461, -569.591, 1358.11, 5775
888.419, -555.255, 1344.45, 5775
897.519, -540.693, 1327.47, 5775
879.044, -570.259, 528.983, 562
895.529, -543.877, 539.447, 1000
888.457, -555.195, 439.691, 743
905.479, -526.99, 1310.57, 5775
913.689, -512.769, 1300.1, 5775
915.907, -508.928, 355.372, 485
919.218, -502.781, 1290.08, 5775
931.778, -479.159, 1268.77, 5775
940.399, -461.796, 1249, 5775
937.234, -468.285, 1357.96, 5648
940.915, -460.736, 1364.16, 5648
944.677, -453.023, 1370.88, 5648
940.756, -461.063, 273.906, 1391
992.865, -334.584, 124.591, 1300
1028.33, -201.066, -898.313, 972
1028.69, -199.243, -1225.82, 359
1046.01, -60.1864, -1477.04, 1287
1045.84, -62.7021, -213.084, 5537
1046.9, -40.1835, -54.1709, 656
1047.45, -24.2511, -1099.97, 103
1047.38, 26.3727, -86.637, 538
1047.35, 27.2166, -962.161, 8167
1045.13, 72.763, -714.733, 5772
941.852, 458.816, -327.49, 10549
935.117, 472.624, -1123.47, 818
932.01, 478.723, -1453.7, 9033
927.292, 487.595, -793.206, 960
887.759, 556.311, -259.191, 7485
881.422, 566.453, -864.182, 876
789.499, 688.88, -446.585, 622
788.634, 689.84, -1571.75, 7489
695.368, 783.656, -1319.92, 7518
693.111, 785.689, -993.929, 1155
683.32, 794.252, -1329.21, 7518
587.439, 867.476, -406.543, 591
569.986, 879.214, -339.387, 5772
556.881, 887.403, -334.161, 5772
547.625, 893.187, -330.981, 5772
564.899, 882.393, -780.631, 3314
563.896, 883.02, -632.844, 1136
546.66, 893.79, -86.2984, 6643
538.248, 898.979, -508.509, 5297
506.61, 917.182, -1346.05, 11184
494.197, 923.782, -231.323, 1040
446.722, 947.75, -1468.75, 3315
348.67, 987.994, -454.878, 1059
348.163, 988.178, -1060.24, 1013
342.872, 990.104, -384.093, 549
194.341, 1029.56, -848.654, 374
83.0387, 1044.41, -107.821, 976
63.4834, 1045.78, -359.371, 3315
42.839, 1046.81, -90.0459, 6880
31.2218, 1047.21, -89.2393, 6880
23.2469, 1047.49, -88.3785, 6880
39.5241, 1046.92, -195.794, 20
35.6185, 1047.06, -1269.23, 587
22.0913, 1047.53, -740.111, 3315
-7.42437, 1047.66, -387.638, 1224
-1.55359, 1047.66, -274.934, 650
-8.93335, 1047.66, -1239.27, 3315
-33.621, 1047.13, -15.9821, 4527
-27.5468, 1047.34, -279.574, 6880
-60.2588, 1046.01, -277.475, 6880
-74.3163, 1045.02, -276.968, 6880
-81.5709, 1044.52, -276.788, 6880
-80.9011, 1044.56, -1272.8, 1335
-77.1275, 1044.83, -9.78803, 376
-191.263, 1030.1, -313.288, 1236
-199.612, 1028.64, -458.119, 1058
-340.641, 990.916, -1011.15, 227
-347.422, 988.448, -769.333, 631
-450.387, 945.963, -326.486, 118
-465.263, 938.707, -1232.43, 1458
-459.262, 941.634, -258.096, 564
-477.237, 932.8, -900.758, 78
-485.105, 928.616, -336.942, 323
-500.537, 920.411, -374.269, 8527
-516.562, 911.499, -247.521, 6880
-529.506, 904.026, -709.216, 2457
-541.164, 897.224, -245.872, 6880
-555.217, 888.443, -245.472, 6880
-545.357, 894.604, -1486.51, 2457
