# format: x, y, z, (trackId)+
546.244, 933.853, -1235.14, 2404
508.919, 954.688, -902.268, 3122
-197.206, 1063.78, -1530.23, 3262
-576.308, 915.591, -1335.91, 1884
-585.045, 910.132, -295.896, 3319
-1080.65, 53.492, -1366.1, 1168
-931.648, -550.062, -1367.86, 480
-820.984, -704.669, -859.523, 1288
-589.594, -907.29, -577.218, 1162
-584.504, -910.47, -862.628, 58
-529.6, -943.463, -1043.95, 2037
-522.106, -947.677, -1039.78, 2037
-59.4913, -1080.34, -864.571, 2787
501.536, -958.613, -1466.52, 3168
516.5, -950.657, -1466.95, 3168
959.871, -499.171, -734.156, 479
1016.83, -369.444, -64.7051, 412
346.313, 1029.51, 167.332, 991
-1083.41, 76.8912, 921.377, 395
-1030.08, -344.569, 1150.18, 5085
-978.874, -470.678, 1611.16, 5807
-625.377, -888.177, 1463.22, 599
-70.9388, -1083.83, 586.422, 234
901.148, -606.323, 195.396, 428
890.705, 621.807, -951.053, 1160
110.144, 1080.54, -1388.64, 3537
-79.2559, 1083.25, -533.868, 1467
-901.282, 606.125, -10.7194, 1865
-1029.28, 347.011, -309.5, 404
-896.711, -612.903, -1404.86, 1167
811.727, -721.693, -521.661, 1154
999.417, 436.153, 1441.32, 4124
798.147, 743.205, 292.456, 423
-667.763, 862.04, 1433.85, 415
-999.504, 435.958, 475.846, 6412
-873.818, -652.413, 1162.72, 404
-865.997, -662.698, 1155.6, 404
-742.391, -798.843, 825.142, 4497
-737.497, -803.249, 850.178, 4497
-319.167, -1042.84, 164.011, 411
1063.99, -238.938, -575.79, 3745
797.758, 743.608, -1168.79, 419
-231.702, 1065.52, -1149.11, 3264
-416.076, 1007.94, -61.5167, 404
-430.442, 1001.96, -68.7856, 404
-874.431, 651.57, -1320.27, 1202
-1083.83, 119.751, -222.881, 1587
-648.279, -876.822, -1391.48, 2405
413.08, -1009.15, -1158.3, 5256
420.172, -1006.29, -1148, 5256
414.338, -1008.64, -1612.67, 5256
414.962, -1008.39, -1505.31, 5256
420.973, -1005.96, -1376.09, 5256
413.451, -1009, -1266.06, 5256
420.714, -1006.07, -1250.61, 5256
433.335, -1000.67, -1583.43, 5256
433.265, -1000.7, -1472.23, 5256
438.465, -998.388, -1356.81, 5256
430.388, -1001.98, -1038.74, 5256
427.983, -1003.05, -909.741, 5256
999.372, -436.256, -698.086, 2637
-302.823, 1051.97, 99.6223, 4544
-1049.44, 311.636, 760.822, 4881
-302.165, -1052.16, 549.539, 198
-172.398, -1081.18, 610.207, 4355
256.953, -1064.13, 347.03, 416
1080.62, -175.561, -1503.74, 3168
1082.03, -166.584, -1503.51, 3168
1082.87, -160.646, -1209.69, 3442
1079.95, 179.325, -1564.23, 2645
-163.721, 1082.44, -569.576, 1157
-760.894, 787.008, -1294.13, 3265
-1081.98, 166.976, -1387.6, 1200
-1083.21, -158.209, -485.28, 4114
-1049.29, -312.165, -7.531, 403
957.811, 538.947, 59.9985, 3746
-383.977, 1029.74, 1443.46, 440
-383.465, 1029.92, 1427.88, 440
-938.566, 571.81, 1017.39, 5680
-1098.96, -3.71759, 1264.48, 3438
-1056.81, -301.461, 528.419, 621
-965.353, -525.286, 515.035, 407
267.148, -1066, 350.575, 416
953.376, -546.628, 222.868, 414
1081.77, -193.67, -1502.71, 3168
961.842, 531.889, -659.005, 2318
560.792, 945.199, -1237.34, 2404
511.333, 972.771, -907.148, 3122
-195.762, 1081.4, -1544.19, 3262
-584.691, 930.517, -290.006, 3319
-846.984, 700.286, -943.166, 4554
-950.513, -551.588, -1388, 480
-843.963, -703.887, -840.47, 1288
-517.032, -969.741, -1035.25, 2037
535.857, -959.595, -1467.3, 3168
554.796, -948.661, -1468.69, 3168
974.308, -508.443, -737.328, 479
1034.88, -369.835, -65.251, 412
922.481, 605.276, 578.118, 6408
356.352, 1044.23, 197.346, 991
-914.096, 617.708, 10.418, 1865
-924.726, 601.948, 870.339, 4737
-1100.05, 84.1368, 939.306, 395
-1047.88, -345.116, 1131.43, 5085
-995.648, -475.293, 1614.63, 5807
-916.465, -614.195, 1183.77, 404
-909.598, -624.376, 1178.86, 404
-902.152, -635.234, 1172.97, 404
-630.592, -905.405, 1487.34, 599
-76.4535, -1100.59, 598.3, 234
920.457, -608.277, 199.195, 428
1080.21, -224.273, -1500.99, 3168
1083.8, -206.732, -1501.49, 3168
907.679, 627.22, -962.518, 1160
731.492, 825.914, -624.893, 5412
-79.0059, 1100.41, -527.092, 1467
-469.532, 998.458, -84.5819, 404
-915.19, 616.086, -2.73042, 1865
-1041.9, 363.064, -316.194, 404
-1101.75, 59.805, -1390.86, 1168
-906.983, -628.253, -1424.99, 1167
-603.611, -923.604, -586.006, 1162
-597.473, -927.571, -877.813, 58
-470.796, -997.842, -1622.06, 2095
-470.429, -998.021, -1591.26, 2095
-470.085, -998.188, -1562.97, 2095
-64.6564, -1101.41, -865.336, 2787
1018.12, 436.182, 1451.14, 4124
813.374, 751.808, 299.096, 423
-331.049, 1056.94, 71.6231, 4544
-1011.01, 452.158, 472.978, 6412
-330.355, -1057.17, 167.064, 411
425.719, -1022.49, 647.029, 5256
431.088, -1020.32, 1303.64, 5256
425.987, -1022.38, 514.825, 5256
425.987, -1022.38, 498.136, 5256
425.987, -1022.38, 52.7632, 5256
431.398, -1020.19, 1483.64, 5256
451.169, -1011.45, 697.827, 5256
441.625, -1015.7, 1003, 5256
431.857, -1020.05, 825.323, 5256
449.322, -1012.27, 862.508, 5256
437.008, -1017.75, 372.878, 5256
431.93, -1020.02, 212.462, 5256
443.347, -1014.93, 235.086, 5256
434.696, -1018.78, 72.4353, 5256
432.279, -1019.86, 1628.56, 5256
437.816, -1017.39, 1145.93, 5256
447.221, -1013.21, 1194.67, 5256
439.484, -1016.65, 526.392, 5256
439.463, -1016.66, 1535.77, 5256
437.568, -1017.51, 1329.61, 5256
1080.46, -243.699, -583.095, 3745
114.335, 1101.6, -1388.91, 3537
-231.934, 1082.96, -1157.12, 3264
-450.562, 1011.72, -74.0154, 404
-884.269, 667.12, -1325.14, 1202
-1099.34, 135.779, -199.398, 1587
-663.818, -886.669, -1398.07, 2405
423.416, -1023.42, -1519.06, 5256
429.467, -1020.97, -1534.88, 5256
427.126, -1021.92, -1065.3, 5256
423.655, -1023.32, -385.7, 5256
430.15, -1020.7, -931.164, 5256
429.083, -1021.13, -243.643, 5256
430.577, -1020.53, -1238.96, 5256
430.577, -1020.53, -544.262, 5256
439.22, -1016.77, -1130.44, 5256
443.207, -1015, -1555.21, 5256
443.37, -1014.92, -1446.31, 5256
436.409, -1018.02, -1319.73, 5256
442.627, -1015.25, -1334.66, 5256
442.148, -1015.47, -1029.76, 5256
437.532, -1017.52, -482.794, 5256
443.532, -1014.85, -887.639, 5256
431.878, -1020.04, -795.059, 5256
440.703, -1016.11, -762.133, 5256
432.024, -1019.97, -654.629, 5256
443.101, -1015.04, -615.742, 5256
434.727, -1018.77, -218.34, 5256
444.933, -1014.23, -186.814, 5256
432.264, -1019.87, -91.0127, 5256
445.068, -1014.17, -55.4401, 5256
435.543, -1018.41, -1229.34, 5256
439.668, -1016.57, -865.899, 5256
444.261, -1014.53, -590.501, 5256
444.208, -1014.55, -327.741, 5256
444.113, -1014.59, -306.577, 5256
825.465, -738.379, -529.655, 1154
1017.27, -438.103, -694.874, 2637
-323.593, 1063.8, 85.8697, 4544
-678.948, 880.426, 1448.22, 415
-1064.92, 319.697, 748.42, 4881
-758.471, -813.127, 796.846, 4497
-147.485, -1101.99, 597.307, 234
1083.68, -249.108, -1499.67, 3168
1100.64, -157.058, -1211.4, 3442
1098.26, 173.985, -1575.1, 2645
809.215, 762.514, -1192.15, 419
-172.299, 1098.5, -578.184, 1157
-1100.58, -157.467, -508.335, 4114
-1065.18, -318.804, -7.65487, 403
-868.481, -694.237, -811.601, 1288
415.121, -1031.38, -1172.34, 5256
423.849, -1027.86, -1629.12, 5256
417.781, -1030.31, -1413.71, 5256
423.557, -1027.97, -1301.71, 5256
968.88, 553.975, 60.8532, 3746
-392.515, 1044.83, 1460.83, 440
-1116.06, 4.9678, 1302.73, 3438
-1071.71, -311.535, 536.071, 621
-976.796, -540.264, 525.37, 407
-310.152, -1072.1, 560.779, 198
279.628, -1080.51, 354.331, 416
964.916, -560.841, 227.378, 414
1083.99, -265.678, -1499.45, 3168
973.505, 545.965, -648.286, 2318
-195.146, 1098.87, -1556.72, 3262
-779.681, 798.581, -1302.86, 3265
-1102.21, 176.205, -1393.15, 1200
-968.806, -554.104, -1404.34, 480
1002.36, 500.535, 1478.21, 4006
1000.36, 504.636, 1295.99, 4006
1003.1, 499.032, 1266.11, 4006
1000.42, 504.514, 1225.48, 4006
998.998, 507.432, 1199.57, 4006
999.617, 506.164, 1417.11, 4006
993.028, 518.766, 1594.9, 4006
997.038, 511.224, 1477.02, 4006
995.674, 513.789, 1225.13, 4006
996.87, 511.541, 1534.66, 4006
996.495, 512.246, 1414.03, 4006
997.922, 509.562, 1448.84, 4006
997.191, 510.937, 1348.26, 4006
997.915, 509.575, 1514.65, 4006
995.755, 513.637, 1375.79, 4006
998.216, 509.009, 1326.27, 4006
993.979, 516.977, 1329.61, 4006
995.369, 514.363, 1252.02, 4006
940.129, 609.692, 577.219, 6408
375.275, 1055.65, 242.586, 991
366.483, 1058.85, 225.705, 991
-364.206, 1059.68, 41.2539, 4544
-927.102, 629.005, 30.6415, 1865
-937.449, 613.665, 859.97, 4737
-954.385, 586.832, 1013.31, 5680
-1116.78, 89.9998, 956.036, 395
-1012.25, -480.258, 1615, 5807
-950.544, -592.977, 1198.8, 404
-944.297, -602.976, 1194.72, 404
-938.477, -612.141, 1189.34, 404
-635.942, -922.423, 1507.97, 599
936.161, -615.575, 200.781, 428
926.089, 630.506, -981.196, 1160
580.491, 958.347, -1240.61, 2404
515.839, 994.584, -910.67, 3122
-78.6119, 1117.58, -519.991, 1467
-486.9, 1009.01, -87.1788, 404
-504.36, 1000.5, -96.1171, 404
-583.408, 956.524, -284.165, 3319
-843.515, 737.5, -878.344, 4554
-1055.13, 376.703, -321.084, 404
-1118.57, 64.3411, -1405.65, 1168
-615.19, -936.421, -593.804, 1162
-607.547, -941.44, -891.416, 58
-510.731, -997.3, -1029.81, 2037
-500.632, -1002.31, -1026.24, 2037
-478.82, -1012.95, -1558.54, 2095
-477.824, -1013.44, -1518.2, 2095
-477.695, -1013.5, -1477.57, 2095
-478.433, -1013.14, -1441.43, 2095
-477.154, -1013.77, -1416.04, 2095
-478.283, -1013.22, -1539.81, 2095
-473.859, -1015.39, -1400.95, 2095
-70.684, -1118.13, -865.932, 2787
595.402, -949.029, -1469.97, 3168
598.955, -946.809, -1470.55, 3168
616.239, -935.713, -1471.08, 3168
992.607, -519.557, -738.577, 479
1057.36, -370.569, -66.5217, 412
-1021.61, 470.385, 470.627, 6412
-1069.89, -346.551, 1113.59, 5085
-340.653, -1071.8, 168.079, 411
-115.538, -1118.66, 607.229, 234
437.516, -1036.17, 479.522, 5256
437.01, -1036.37, 1261.47, 5256
438.106, -1035.93, 199.036, 5256
451.911, -1029.84, 437.372, 5256
457.198, -1027.48, 273.121, 5256
439.343, -1035.43, 50.6762, 5256
451.297, -1030.11, 95.6612, 5256
443.043, -1033.79, 1439.48, 5256
456.447, -1027.82, 1222.85, 5256
438.587, -1035.77, 950.926, 5256
453.485, -1029.14, 909.687, 5256
442.377, -1034.08, 770.087, 5256
458.873, -1026.74, 722.206, 5256
448.614, -1031.31, 1592.24, 5256
444.816, -1033, 1092.21, 5256
458.142, -1027.06, 1046.33, 5256
440.682, -1034.84, 612.982, 5256
455.769, -1028.12, 580.671, 5256
439.539, -1035.35, 347.204, 5256
441.473, -1034.49, 165.866, 5256
452.922, -1029.39, 136.102, 5256
439.256, -1035.47, 91.3536, 5256
443.799, -1033.45, 365.684, 5256
443.85, -1033.43, 19.6358, 5256
448.342, -1031.43, 3.52534, 5256
450.719, -1030.37, 1404.13, 5256
456.178, -1027.94, 403.697, 5256
453.038, -1029.34, 1386.12, 5256
452.884, -1029.4, 245.815, 5256
460.96, -1025.81, 884.462, 5256
461.97, -1025.36, 419.05, 5256
1099.22, -237.644, -1500.17, 3168
755.398, 833.152, -651.817, 5412
117.7, 1118.44, -1389.41, 3537
-232.116, 1100.4, -1163.98, 3264
-838.605, 749.341, -848.404, 4554
-918.259, -649.43, -1453.55, 1167
-897.025, -678.534, -776.292, 1288
-678.341, -897.176, -1402.84, 2405
446.078, -1032.43, -1115.01, 5256
440.169, -1035.07, -549.806, 5256
451.786, -1029.89, -584.305, 5256
441.471, -1034.49, -1314.35, 5256
446.485, -1032.25, -981.475, 5256
446.289, -1032.34, -842.704, 5256
445.703, -1032.6, -701.719, 5256
438.444, -1035.83, -247.323, 5256
441.259, -1034.58, -123.662, 5256
454.511, -1028.68, -160.672, 5256
446.892, -1032.07, -425.342, 5256
449.194, -1031.05, -286.112, 5256
454.478, -1028.69, -17.6365, 5256
448.342, -1031.43, -9.81942, 5256
458.397, -1026.95, -34.4298, 5256
836.179, -752.036, -536.941, 1154
1035.08, -440.201, -691.163, 2637
1040.74, 437.595, 1460.81, 4124
831.969, 763.1, 301.069, 423
-686.897, 895.916, 1479.54, 415
-1080.16, 328.588, 741.763, 4881
-774.496, -821.416, 756.614, 4497
-768.625, -826.995, 784.212, 4497
436.543, -1041.17, 637.861, 5256
437.636, -1040.73, 329.388, 5256
1099.92, -254.951, -1499.79, 3168
1100.4, -252.688, -594.11, 3745
1118.24, -154.723, -1212.78, 3442
1116.33, 168.259, -1587.1, 2645
-893.917, 689.456, -1331.43, 1202
-1119, 149.322, -180.766, 1587
-1117.98, -156.582, -529.513, 4114
-1080.4, -327.737, -6.87287, 403
434.5, -1041.99, -1203.03, 5256
437.696, -1040.7, -1090.73, 5256
437.549, -1040.76, -387.493, 5256
-393.974, 1062.49, 13.0743, 4544
-401.421, 1059.78, 1482.82, 440
-1086.4, -322.351, 542.907, 621
-316.83, -1087.98, 570.364, 198
-185.633, -1117.91, 583.809, 4355
1101.23, -267.211, -1499.52, 3168
821.864, 780.187, -1211.37, 419
-180.349, 1118.84, -586.793, 1157
-194.538, 1116.34, -1571.67, 3262
-411.534, 1055.88, -7.72234, 4544
-1063.67, 390.748, -327.263, 404
-1118.1, 184.569, -1398.58, 1200
1022.77, 497.699, 1232.71, 4006
1018.82, 505.796, 1224.45, 4006
1024.62, 493.904, 1204.23, 4006
1022.81, 497.611, 1301.16, 4006
1023.33, 496.551, 1270.59, 4006
1023.97, 495.243, 1186.61, 4006
1022.33, 498.608, 1610.02, 4006
1022.57, 498.115, 1544.33, 4006
1020.19, 502.996, 1479.97, 4006
1021.81, 499.667, 1428.18, 4006
1018.39, 506.677, 1364.51, 4006
1019.17, 505.08, 1509.22, 4006
1015.22, 513.172, 1514.52, 4006
1021.48, 500.356, 1404.6, 4006
1018.69, 506.068, 1247.99, 4006
1022.57, 498.115, 1197.48, 4006
1016.5, 510.562, 1580.18, 4006
1019.29, 504.839, 1442.96, 4006
1020.38, 502.598, 1411.94, 4006
1018.2, 507.08, 1320.99, 4006
1016.84, 509.85, 1288.41, 4006
1014.92, 513.805, 1264.98, 4006
1014.92, 513.805, 1186.3, 4006
1008.28, 526.501, 1224.65, 4006
1003.18, 536.105, 1229.88, 4006
1006.95, 529.006, 1543.37, 4006
1007.79, 527.417, 1484.81, 4006
1004.84, 532.966, 1379.33, 4006
1005.35, 532.007, 1520.9, 4006
1009.1, 524.971, 1255.79, 4006
1004.25, 534.093, 1256.63, 4006
1008.85, 525.442, 1198.32, 4006
1007.97, 527.085, 1452.24, 4006
1006.42, 530.009, 1404.11, 4006
1008.72, 525.68, 1329.19, 4006
1007.84, 527.327, 1294.91, 4006
1010.22, 522.855, 1345.36, 4006
1007.97, 527.085, 1466.36, 4006
1002.79, 536.834, 1583.52, 4006
1004.99, 532.685, 1457.88, 4006
1004.27, 534.042, 1421.49, 4006
1004.75, 533.135, 1335.31, 4006
1005.63, 531.497, 1185.69, 4006
982.707, 572.776, 62.1068, 3746
957.226, 614.554, 576.321, 6408
376.561, 1073.38, 255.419, 991
-939.561, 641.114, 55.1793, 1865
-950.413, 625.024, 849.507, 4737
-965.413, 601.451, 1007.98, 5680
-971.027, 592.467, 1439.86, 623
-1137.44, 13.6612, 1338.33, 3438
-992.668, -555.524, 1220.65, 404
-986.691, -565.876, 1216.05, 404
-979.613, -578.136, 1209.6, 404
-991.844, -556.951, 534.932, 407
-969.234, -595.337, 1202.02, 404
-640.106, -940.24, 1534.47, 599
-86.0846, -1134.2, 617.637, 234
305.309, -1095.73, 363.988, 416
955.645, -617.084, 204.681, 428
980.6, -576.426, 230.42, 414
1101.93, -282.081, -1499.41, 3168
987.589, 564.321, -634.312, 2318
943.341, 635.51, -993.668, 1160
595.19, 969.326, -1242.26, 2404
519.161, 1012.18, -914.524, 3122
-78.1241, 1134.75, -513.482, 1467
-533.141, 1004.75, -104.186, 404
-541.483, 1000.32, -108.004, 404
-549.097, 996.268, -113.686, 404
-586.614, 974.685, -282.008, 3319
-795.881, 812.651, -1311.42, 3265
-1135.35, 69.605, -1426.21, 1168
-990.568, -559.161, -1419.71, 480
-627.896, -948.476, -603.748, 1162
-618.101, -955.009, -908.174, 58
-501.018, -1021.15, -1024.07, 2037
-491.182, -1025.95, -1021.21, 2037
-491.39, -1025.85, -1334.48, 2095
-491.39, -1025.85, -1320.7, 2095
-491.39, -1025.85, -1298.83, 2095
-75.8587, -1134.91, -866.4, 2787
633.705, -944.558, -1471.19, 3168
1007.24, -528.46, -741.932, 479
1075.32, -371.319, -68.9156, 412
1095.63, -305.65, -1499.22, 3168
-1033.17, 486.136, 468.89, 6412
-1137.79, 96.0171, 973.07, 395
-1033.43, -485.606, 1619.83, 5807
-352.207, -1086.03, 172.099, 411
451.804, -1048.6, 9.41793, 5256
455.786, -1046.83, 597.871, 5256
460.386, -1044.78, 441.643, 5256
456.84, -1046.36, 300.775, 5256
456.536, -1046.5, 151.056, 5256
457.92, -1045.88, 917.941, 5256
456.884, -1046.34, 755.046, 5256
121.481, 1135.23, -1389.87, 3537
-232.157, 1117.87, -1171.75, 3264
-927.574, -665.702, -742.971, 1288
-926.955, -666.553, -1478.66, 1167
-488.866, -1031.84, -1373.55, 2095
-487.059, -1032.72, -1348.45, 2095
-487.215, -1032.64, -1282.4, 2095
-487.318, -1032.59, -1243.87, 2095
-487.227, -1032.63, -1320.41, 2095
-487.493, -1032.51, -1305.63, 2095
-484.298, -1034.06, -1332.6, 2095
461.558, -1044.26, -6.72852, 5256
649.478, -939.076, -1471.5, 3168
663.296, -929.322, -1471.93, 3168
670.482, -924.101, -1472.25, 3168
846.144, -766.525, -545.635, 1154
1059.08, 437.856, 1469.8, 4124
847.261, 771.673, 308.015, 423
-696.056, 910.461, 1500.39, 415
-1095.72, 336.22, 731.428, 4881
-1091.97, -347.767, 1094.19, 5085
1116.33, -259.664, -604.643, 3745
1135.96, -151.479, -1213.81, 3442
1134.54, 161.621, -1598.46, 2645
776.934, 842.524, -674.766, 5412
-432.768, 1061.14, -25.6427, 4544
-839.445, 780.354, -806.407, 4554
-903.093, 705.487, -1336.38, 1202
-1135.38, -155.639, -554.152, 4114
-1095.79, -335.984, -6.45594, 403
-696.654, -909.993, -1408.45, 2405
449.669, -1054.23, -129.954, 5256
688.311, -916.431, -1472.28, 3168
695.574, -910.837, -1472.24, 3168
707.12, -901.816, -1473.21, 3168
1056.69, -443.772, -689.467, 2637
1094.89, -338.769, -1496.85, 3168
-410.532, 1074.66, 1507.09, 440
-412.564, 1073.91, 5.1882, 4544
-1101.29, -332.438, 550.614, 621
-792.31, -833.929, 721.547, 4497
-324.114, -1103.68, 577.884, 198
-192.162, -1134.12, 570.484, 4355
321.053, -1104.56, 368.97, 416
830.773, 795.578, -1234.16, 419
-188.589, 1134.75, -595.56, 1157
-424.04, 1069.27, -10.6605, 4544
-1076.81, 404.619, -333.172, 404
-1137.85, 168.786, -155.55, 1587
721.944, -895.659, -1473, 3168
1101.58, -331.452, -1498.32, 3168
1032.98, 515.784, 1241.47, 4006
1032.81, 516.134, 1308.09, 4006
1036.61, 508.34, 1615.38, 4006
1035.99, 509.605, 1556.68, 4006
1035.6, 510.403, 1496.66, 4006
1034.42, 512.814, 1437.05, 4006
1034.56, 512.54, 1370.47, 4006
1036.29, 508.981, 1634.25, 4006
1034.16, 513.353, 1468.52, 4006
1033.14, 515.454, 1403.31, 4006
1033.96, 513.771, 1217.81, 4006
1030.99, 519.848, 1625.44, 4006
1030.83, 520.188, 1356.83, 4006
1028, 525.849, 1271.11, 4006
1022.34, 536.494, 1300.07, 4006
1019, 542.771, 1299.27, 4006
1024.85, 531.768, 1552.64, 4006
1022.26, 536.64, 1551.15, 4006
1018.99, 542.791, 1579.86, 4006
1016.31, 547.826, 1579.15, 4006
1026.1, 529.421, 1501.82, 4006
1028.01, 525.813, 1443.86, 4006
1021.33, 538.394, 1458.56, 4006
1023.19, 534.896, 1527.14, 4006
1028.65, 524.612, 1465.83, 4006
1027.8, 526.211, 1396.72, 4006
1020.78, 539.415, 1391.4, 4006
1023.23, 534.807, 1217.34, 4006
1023.02, 535.204, 1632.46, 4006
1019.59, 541.659, 1345.32, 4006
1027.47, 526.844, 1601.5, 4006
1020.22, 540.467, 1196.38, 4006
1021.67, 537.749, 1427.41, 4006
1025.12, 531.256, 1287.9, 4006
1025.12, 531.256, 1250.78, 4006
1021.98, 537.154, 1234.64, 4006
1018.47, 543.761, 1232.25, 4006
1022.77, 535.668, 1511.92, 4006
1021.84, 537.425, 1493.61, 4006
1021.23, 538.565, 1322.66, 4006
1022.04, 537.047, 1258.35, 4006
1019.19, 542.411, 1259.77, 4006
1019.48, 541.858, 1520.8, 4006
994.31, 586.88, 63.8877, 3746
974.421, 619.305, 575.491, 6408
386.972, 1087.79, 287.808, 991
-962.877, 637.126, 1449.91, 623
-962.707, 637.378, 837.113, 4737
-970.049, 626.302, 1446, 623
-974.752, 618.776, 1444.62, 623
-984.163, 603.715, 1440.81, 623
-976.51, 615.963, 1002.72, 5680
-994.652, 586.287, 1436.57, 623
-1007.99, 563.19, 1432.17, 623
-1012.85, 554.343, 1429.07, 623
-1154.43, 23.3613, 1381.29, 3438
-1033.68, -514.334, 1242.86, 404
-1027.12, -527.488, 1236.95, 404
-1017.45, -545.689, 1230, 404
-1009.78, -560.091, 1223.02, 404
-1003.37, -571.193, 543.605, 407
972.761, -621.961, 207.445, 428
992.453, -590.096, 233.391, 414
998.067, 580.372, -622.292, 2318
961.301, 639.462, -1009.34, 1160
612.967, 978.381, -1245.26, 2404
519.919, 1030.96, -918.977, 3122
-77.558, 1151.93, -505.087, 1467
-194.445, 1138.06, -1583.52, 3262
-584.996, 995.397, -124.243, 404
-580.429, 998.034, -274.296, 3319
-604.684, 983.557, -134.814, 404
-826.32, 806.343, -761.371, 4554
-1138.01, 194.747, -1404.53, 1200
-1151.97, 76.9806, -1457.43, 1168
-1009.59, -560.417, -1439.3, 480
-639.435, -961.319, -611.771, 1162
-628.616, -968.603, -921.852, 58
1021.45, -538.166, -744.922, 479
1047.67, 495.409, 1277.83, 4006
1043.96, 503.015, 1239.52, 4006
1044.64, 501.629, 1207.15, 4006
1043.27, 504.439, 1305.21, 4006
1041.8, 507.454, 1194.44, 4006
1041.23, 508.614, 1532.38, 4006
-955.715, 655.389, 78.4091, 1865
-1043.79, 503.359, 465.956, 6412
-1154.55, 101.444, 986.164, 395
-1049.36, -491.934, 1620.09, 5807
-646.867, -961.463, 1562.86, 599
-364.577, -1099.99, 175.151, 411
-91.9863, -1155.21, 628.391, 234
125.563, 1152, -1390.47, 3537
-232.136, 1135.36, -1179.73, 3264
-472.647, 1058.04, -57.6529, 4544
-481.706, 1054.01, -71.6363, 4544
-958.46, -651.319, -708.76, 1288
-497.5, -1046.65, -1183.65, 2095
-501.889, -1044.51, -1161.16, 2095
-496.017, -1047.37, -1145.4, 2095
-496.446, -1047.16, -1105.67, 2095
-496.693, -1047.04, -1078.29, 2095
-496.663, -1047.06, -1046.08, 2095
-496.323, -1047.22, -1128.05, 2095
-492.923, -1048.88, -1234.35, 2095
-492.923, -1048.88, -1192.41, 2095
-492.923, -1048.88, -1173.93, 2095
-484.118, -1052.94, -1015.72, 2037
-469.813, -1059.3, -1011.39, 2037
-81.5119, -1155.94, -867.188, 2787
1096.05, -376.69, -1495.52, 3168
1101.42, -360.169, -1497.49, 3168
1097.75, -371.477, -69.5015, 412
1077.55, 437.804, 1478.88, 4124
862.91, 779.849, 311.801, 423
-704.61, 925.478, 1531.12, 415
-1111.14, 344.084, 719.158, 4881
