# format: x, y, z, (trackId)+
110.513, 627.607, -29.3549, 1658
96.5926, 629.95, -124.479, 142
-502.228, 392.263, -884.084, 5341
-628.825, 103.607, -386.034, 494
-612.888, -174.567, -399.12, 490
-599.864, -215.118, -396.068, 490
-486.613, -411.482, -776.178, 3876
-225.841, -595.961, -1288.12, 106
-223.763, -596.717, -1302.71, 106
-218.193, -598.745, -1014.65, 416
239.088, -590.712, -711.79, 5133
485.742, -412.519, -667.236, 420
639.063, -57.1637, 716.125, 562
639.743, -48.0679, 756.261, 8069
639.854, -46.4736, 429.157, 878
640.202, -41.5041, 155.91, 129
641.537, -5.56427, 265.318, 893
641.537, -1.61505, 29.4274, 878
641.537, 6.30329, 1315.63, 7840
640.939, 28.3426, 1458.32, 2522
581.808, 270.575, 312.949, 7875
578.874, 276.591, 260.587, 942
576.425, 281.612, 170.051, 1469
575.758, 282.979, 1270.58, 7116
576.279, 281.911, 759.965, 575
566.769, 300.573, 1312.05, 7344
562.044, 309.459, 131.821, 1469
551.343, 328.12, 1466.61, 990
552.041, 326.912, 1034.59, 418
539.08, 347.925, 56.0627, 1469
526.26, 367.044, 290.588, 579
525.364, 368.348, 708.721, 990
479.726, 425.973, 384.211, 542
209.634, 606.409, 440.523, 461
197.542, 610.367, 560.381, 503
40.3252, 640.284, 1404.68, 8250
23.7251, 641.1, 344.793, 1107
0.602627, 641.537, 66.9454, 1469
-22.0001, 641.16, 899.366, 423
-29.9954, 640.881, 657.291, 961
-53.9099, 639.334, 636.956, 961
-56.041, 639.181, 181.568, 1469
-119.128, 630.429, 371.835, 536
-197.722, 610.309, 1478.51, 460
-271.711, 581.253, 1451.86, 7933
-305.614, 564.088, 274.693, 71
-417.087, 487.49, 57.7838, 546
-478.863, 426.931, 378.872, 296
-543.94, 340.147, 779.473, 1200
-561.129, 311.18, 106.637, 497
-568.124, 298.025, 1004.84, 1200
-569.29, 295.831, 279.505, 458
-641.036, 25.5731, 1247.88, 6486
-641.537, 11.6212, 99.5177, 430
-641.537, 9.31882, 84.0892, 430
-641.537, 3.30132, 687.358, 7783
-641.405, -14.9979, 958.341, 1200
-641.34, -16.8532, 347.138, 531
-641.006, -26.4283, 1237.73, 552
-640.521, -36.9385, 704.569, 1200
-639.902, -45.7881, 242.382, 500
-630.44, -119.066, 760.536, 532
-627.526, -133.349, 565.279, 2515
-628.123, -130.537, 493.342, 1200
-607.868, -205.233, 1050.09, 565
-606.108, -210.463, 783.807, 520
-570.849, -292.899, 183.239, 394
-488.921, -415.382, 1271.34, 7787
-480.859, -424.715, 1325.01, 8259
-351.107, -537.009, 510.248, 425
-319.782, -556.157, 576.717, 31
-302.779, -565.596, 1544.48, 6748
-292.854, -570.873, 13.9805, 128
-274.809, -579.743, 818.946, 535
-119.94, -630.286, 495.202, 1235
-49.8455, -639.619, 500.302, 1235
-18.1618, -641.294, 33.1899, 459
-0.0323868, -641.537, 352.769, 413
10.1394, -641.537, 324.388, 1235
26.344, -641.009, 327.717, 1235
30.6362, -640.859, 279.055, 878
31.2262, -640.838, 72.8069, 547
55.3742, -639.251, 570.35, 878
297.916, -568.182, 1213.21, 564
306.499, -563.618, 87.6966, 1235
334.108, -547.713, 1041.17, 6989
416.431, -488.04, 875.795, 1567
419.052, -485.841, 1534.38, 433
481.171, -424.368, 144.077, 463
525.522, -368.138, 802.635, 2523
534.877, -354.268, 1300.8, 7788
549.848, -330.71, 615.501, 7785
639.492, -51.6564, -315.56, 1605
605.874, 211.104, -4.35114, 1469
547.565, 334.345, -395.669, 105
534.596, 354.686, -29.7292, 877
527.48, 365.235, -695.928, 412
486.837, 417.865, -840.255, 3297
482.307, 423.107, -36.0975, 877
425.493, 480.158, -107.089, 304
319.931, 556.072, -66.9041, 170
296.005, 569.198, -400.393, 988
195.838, 610.921, -285.264, 945
-20.2187, 641.222, -395.278, 415
-45.1194, 639.949, -298.506, 52
-325.733, 552.722, -693.418, 1717
-531.004, 360.01, -796.856, 466
-539.618, 347.063, -1134.64, 452
-559.979, 313.162, -1073.77, 2960
-570.486, 293.581, -409.017, 435
-578.927, 276.482, -1630.17, 577
-641.038, 25.5039, -1130.72, 1745
-639.672, -49.0798, -630.401, 436
-630.387, -119.366, -806.565, 1716
-567.326, -299.525, -990.103, 7014
-423.075, -482.335, -404.094, 5119
-291.063, -571.815, -219.476, 485
-288.788, -572.925, -752.825, 523
-9.95609, -641.537, -1619.01, 511
41.1473, -640.227, -799.61, 1604
302.264, -565.87, -1576.72, 480
335.547, -546.814, -122.31, 326
366.411, -526.687, -688.853, 465
545.186, -338.153, -533.757, 2136
563.551, -306.625, -355.956, 1604
562.717, -308.194, -485.173, 504
567.998, -298.261, -789.715, 3270
571.579, -291.546, -332.052, 411
606.054, -210.61, -938.753, 440
628.537, -148.584, 1101.71, 878
640.168, -85.3234, 838.529, 878
641.349, -76.3104, 633.943, 878
641.913, -70.9446, 81.8387, 528
628.187, 149.987, 960.708, 33
597.699, 244.618, 98.1034, 1469
507.625, 399.244, 119.811, 1469
513.522, 391.695, 823.899, 501
444.672, 468.371, 244.384, 1469
440.016, 472.835, 243.506, 1469
386.521, 517.444, 1159.52, 527
379.149, 522.8, 278.184, 1950
379.28, 522.705, 170.764, 475
251.011, 595.116, 553.9, 510
139.701, 630.546, 1056.31, 990
142.941, 629.857, 241.719, 1469
93.8817, 638.965, 1547.42, 6712
85.109, 640.198, 178.335, 1469
78.4656, 641.123, 178.503, 1469
78.5506, 641.114, 424.736, 5796
76.8246, 641.295, 1326.16, 417
-70.3148, 641.979, 321.864, 464
-75.3154, 641.454, 133.28, 1469
-90.3022, 639.468, 1287.25, 5007
-192.829, 616.394, 149.823, 1758
-249.855, 595.583, 1392.66, 904
-470.117, 442.863, 1421.87, 521
-512.027, 393.608, 1362.8, 7145
-514.776, 390.09, 552.922, 1200
-514.324, 390.668, 229.141, 507
-520.295, 382.598, 993.425, 481
-526.133, 374.561, 402.015, 1199
-527.549, 372.613, 1636.87, 7174
-588.514, 265.966, 523.717, 476
-639.049, -93.2835, 457.945, 342
-628.052, -150.529, 413.746, 482
-620.368, -179.499, 555.791, 462
-522.84, -379.094, 375.557, 249
-507.038, -399.994, 680.01, 567
-476.356, -436.105, 374.97, 481
-397.326, -509.123, 321.889, 7013
-377.433, -524.047, 302.29, 7013
-381.478, -521.108, 9.4891, 1235
-255.797, -593.041, 274.552, 1235
-266.827, -588.131, 1599.58, 8040
-145.704, -629.27, 384.713, 400
-84.7271, -640.252, 498.408, 1235
-90.9749, -639.374, 1416.42, 892
-85.8897, -640.088, 225.275, 7013
-69.1323, -642.104, 500.427, 1235
-59.57, -643.109, 501.415, 1235
88.6066, -639.706, 740.646, 878
196.509, -615.198, 1296.84, 878
507.289, -399.674, 339.73, 407
594.767, -251.875, 1169.47, 6271
599.938, -239.075, 1136.3, 6271
640.049, -86.172, -3.60909, 964
641.521, 74.6754, -24.2458, 1470
521.413, 381.058, -0.59748, 990
526.175, 374.503, -1515.61, 3959
521.709, 380.65, -34.2045, 877
396.041, 510.127, -1326.4, 4762
76.3253, 641.348, -490.726, 558
-67.8303, 642.241, -260.57, 121
-80.9975, 640.776, -1503.17, 68
-141.335, 630.199, -672.902, 506
-246.254, 597.038, -441.535, 472
-510.918, 395.029, -902.713, 5341
-641.623, 73.704, -669.195, 489
-641.44, 75.445, -365.001, 447
-642.764, -62.849, -1146.82, 7262
-642.108, -69.0916, -1436.13, 7262
-642.157, -68.6232, -900.57, 7262
-641.596, -73.9589, -1624.13, 7262
-641.272, -77.047, -1586.84, 7262
-641.407, -75.7625, -1479.44, 7262
-641.071, -78.8987, -1554.57, 7262
-640.573, -82.44, -1549.61, 7262
-639.787, -88.0345, -1283.81, 7262
-639.887, -87.3224, -1047.01, 7262
-640.573, -82.44, -1020.95, 7262
-628.525, -148.632, -1049.68, 1758
-595.045, -251.186, -402.772, 490
-521.737, -380.613, -1215.33, 3770
-518.348, -385.277, -757.428, 4672
-435.089, -477.27, -231.529, 4662
-386.236, -517.651, -1321.88, 229
-373.269, -527.072, -1375.54, 7014
-262.004, -590.278, -1556.64, 489
-190.556, -617.132, -1110.46, 4796
-150.996, -627.936, -991.181, 2942
517.072, -387.034, -1487.93, 1486
519.476, -383.725, -1474.55, 1486
594.022, -253.596, -1117.03, 254
639.567, -116.541, 272.997, 892
642.944, -96.29, 4.26991, 964
500.986, 414.305, 343.949, 917
467.18, 452.058, 593.961, 580
415.39, 500.076, 1153.88, 963
414.518, 500.807, 599.902, 406
157.904, 630.619, 337.684, 990
112.229, 640.327, 343.657, 1106
-102.425, 642.056, 1492.13, 6802
-111.363, 640.48, 1495.04, 6802
-102.947, 641.964, 312.181, 509
-104.353, 641.716, 63.3362, 1469
-118.983, 639.136, 381.166, 536
-404.664, 508.815, 1551.3, 6105
-417.544, 498.268, 1382.7, 473
-452.058, 467.18, 1635.06, 539
-467.18, 452.058, 1460.33, 6934
-500.094, 415.368, 1627.98, 6802
-630.619, 157.904, 545.527, 584
-642.921, 96.4478, 148.344, 508
-642.392, -100.211, 781.909, 532
-642.833, -97.0801, 1170.69, 5459
-640.862, -109.198, 316.866, 470
-610.203, -224.211, 790.503, 520
-604.997, -237.968, 122.817, 1199
-498.846, -416.855, 417.766, 517
-495.532, -420.805, 1276.86, 7787
-452.058, -467.18, 1565.92, 7780
-222.569, -610.8, 281.769, 1235
-227.376, -609.05, 1182.86, 120
-222.829, -610.705, 1196.51, 120
-104.027, -641.773, 497.421, 1235
157.904, -630.619, 1488.38, 6347
223.268, -610.546, 917.685, 533
416.027, -499.541, 901.709, 1567
630.896, -156.793, -1587.66, 3639
639.6, -116.351, -7.81953, 548
640.504, -111.225, -429.261, 545
612.559, 217.736, -4.31925, 1469
506.519, 407.602, -1419.64, 561
505.549, 408.866, -1322.65, 2989
500.383, 415.023, -140.402, 468
118.008, 639.308, -30.3583, 1658
98.14, 642.684, -127.112, 142
-641.742, 104.204, -393.473, 494
-643.102, -95.1633, -817.014, 7262
-624.708, -179.874, -407.233, 483
-497.074, -418.967, -786.036, 3876
-230.091, -608.062, -1316.7, 106
-220.626, -611.507, -1045.03, 416
179.411, -624.841, -720.173, 5133
223.014, -610.638, -708.834, 5133
496.396, -419.775, -682.787, 420
652.254, -53.0059, 743.44, 8069
652.291, -52.4699, 430.678, 878
652.929, -43.3519, 162.032, 129
654.362, -7.53469, 32.0616, 878
654.362, -2.35191, 270.862, 893
654.362, 8.88519, 1309.76, 7840
653.801, 27.4888, 1485.06, 2522
592.415, 278.083, 322.961, 7875
591.436, 280.09, 270.78, 942
588.258, 286.606, 1275.19, 7116
587.336, 288.496, 776.482, 575
582.865, 297.617, 171.785, 1469
578.909, 305.059, 1302.06, 7344
569.086, 323.04, 130.565, 1469
563.303, 333.056, 1053.22, 418
560.04, 338.582, 1471.96, 990
559.95, 338.728, 1526.95, 990
543.151, 364.937, 56.0273, 1469
537.074, 373.946, 294.561, 579
532.679, 380.099, 714.507, 990
490.053, 433.671, 390.157, 542
437.766, 486.365, 243.716, 1469
215.538, 617.908, 443.199, 461
199.781, 623.125, 572.83, 503
128.196, 641.733, 242.317, 1469
48.3655, 652.578, 1405.62, 8250
22.6424, 653.971, 353.691, 1107
12.7476, 654.316, 67.4017, 1469
-21.6217, 654.006, 919.364, 423
-31.6569, 653.656, 668.647, 568
-49.6154, 652.491, 181.318, 1469
-53.9278, 652.189, 644.915, 961
-207.489, 620.62, 1515.68, 460
-274.763, 593.957, 1454.83, 7933
-278.863, 592.035, 1379.79, 904
-311.553, 575.456, 280.303, 71
-428.049, 495.034, 59.6424, 546
-487.353, 436.669, 386.628, 296
-533.888, 378.434, 985.613, 481
-540.892, 368.286, 394.623, 1199
-563.348, 332.978, 777.854, 1200
-567.94, 325.024, 774.503, 1200
-573.029, 316.117, 109.191, 497
-580.646, 301.792, 283.839, 458
-589.747, 283.554, 1002.5, 1200
-594.607, 273.302, 1000.88, 1200
-597.043, 267.831, 534.728, 476
-653.702, 30.3395, 964.358, 1200
-653.92, 24.0837, 1245.97, 6486
-654.362, 11.2202, 961.426, 1200
-654.362, 10.4074, 92.6904, 430
-654.362, 5.51395, 681.884, 7783
-654.229, -15.2536, 708.607, 1200
-653.678, -31.017, 706.341, 1200
-654.082, -19.4645, 355.932, 531
-653.97, -22.6676, 1265.75, 552
-652.53, -49.0597, 247.266, 500
-642.349, -125.297, 494.076, 1200
-641.634, -128.661, 558.581, 2515
-620.928, -206.543, 1069.83, 565
-581.763, -299.691, 186.239, 394
-530.171, -383.55, 381.741, 249
-491.771, -431.762, 385.286, 481
-490.338, -433.354, 1324.48, 8259
-380.472, -532.407, 9.99314, 1235
-354.427, -550.14, 520.936, 425
-327.183, -566.694, 588.642, 31
-301.515, -580.793, 1559.82, 6748
-298.821, -582.225, 14.1232, 128
-278.592, -592.167, 833.578, 535
-42.8843, -652.962, 314.173, 1235
-31.6066, -653.658, 318.808, 1235
-14.8142, -654.244, 319.706, 1235
-20.7714, -654.036, 31.9134, 459
1.30198, -654.362, 322.408, 1235
0.787144, -654.362, 360.765, 413
26.1414, -653.849, 74.5686, 547
35.4216, -653.483, 277.394, 878
64.4382, -651.194, 568.273, 878
206.164, -621.051, 1293.98, 878
304.538, -579.186, 86.7407, 1235
301.656, -580.718, 1237.28, 564
334.078, -562.713, 1034.01, 6989
426.938, -495.966, 1563.83, 433
487.173, -436.869, 148.006, 463
540.012, -369.591, 824.572, 2523
545.007, -362.185, 1306.95, 7788
559.111, -340.07, 608.937, 7785
652.388, -51.0862, -319.84, 1605
559.112, 340.068, -402.375, 105
536.948, 374.133, -1516.28, 3959
535.053, 376.831, -711.844, 412
490.332, 433.361, -829.13, 3297
434.458, 489.344, -108.828, 304
319.739, 570.991, -389.521, 988
327.957, 566.247, -68.2764, 170
-19.287, 654.088, -403.012, 415
-45.5225, 652.777, -301.218, 52
-334.538, 562.447, -710.782, 1717
-542.438, 365.993, -819.634, 466
-547.384, 358.661, -1156.35, 452
-569.713, 321.953, -1075.27, 2960
-580.534, 302.001, -417.25, 435
-651.803, 58.6474, -687.119, 489
-653.79, 27.8185, -1147.06, 1745
-652.429, -50.5027, -641.233, 436
-643.139, -120.898, -820.442, 1716
-581.832, -299.562, -973.909, 7014
-441.424, -483.072, -219.862, 4662
-435.444, -488.456, -454.702, 5119
-373.982, -537.049, -1385.67, 7014
-292.018, -585.618, -767.375, 523
-295.668, -583.838, -224.577, 485
-279.504, -591.722, -1540.73, 489
-14.8479, -654.243, -1636.11, 511
54.3186, -652.162, -790.521, 1604
60.8861, -651.568, -786.103, 1604
309.898, -576.335, -1600.72, 480
341.415, -558.27, -125.195, 326
372.285, -538.195, -698.532, 465
553.669, -348.779, -515.678, 2136
566.585, -327.371, -366.78, 1604
574.97, -312.467, -495.697, 504
578.455, -305.911, -775.17, 3270
582.267, -298.742, -337.047, 411
620.911, -206.595, -967.672, 440
640.357, -154.191, 1125.9, 7874
640.753, -152.601, 1099.64, 878
651.672, -95.6151, 839.844, 878
653.213, -84.655, 635.118, 878
654.499, -73.8885, 81.9507, 528
640.936, 151.869, 981.966, 33
606.73, 256.501, 98.2268, 1469
530.606, 390.224, 2.92629, 990
525.897, 396.687, 839.664, 501
518.56, 406.078, 110.749, 6064
475.347, 455.909, 606.809, 580
393.057, 528.548, 1184.24, 527
389.736, 530.961, 277.725, 1950
388.341, 531.974, 172.78, 475
256.9, 606.569, 564.276, 510
150.167, 641.36, 1048.08, 990
145.591, 642.406, 241.638, 1469
94.2395, 651.866, 176.099, 1469
91.9756, 652.184, 1556.12, 6712
82.6634, 653.493, 417.609, 5796
76.6479, 654.209, 1348.68, 417
-70.7029, 654.834, 325.73, 464
-70.7105, 654.833, 131.928, 1469
-92.7311, 652.078, 1284.87, 5007
-99.6475, 651.106, 62.7531, 1469
-197.251, 628.442, 159.19, 1758
-266.475, 602.326, 1387.64, 904
-400.987, 522.537, 1561.19, 6105
-484.797, 445.897, 1452.02, 521
-521.706, 402.052, 1362.14, 7145
-522.413, 401.146, 234.171, 507
-527.224, 394.879, 552.88, 1200
-603.373, 264.123, 998.755, 1200
-607.679, 254.153, 996.194, 1200
-651.947, 93.6604, 149.869, 508
-654.615, -72.7869, 813.148, 532
-653.625, -81.725, 801.078, 532
-651.852, -94.3395, 1169.29, 5459
-651.893, -94.0475, 465.292, 342
-640.041, -155.459, 423.468, 482
-632.27, -184.521, 567.841, 462
-517.811, -407.036, 687.06, 567
-455.909, -475.347, 1575.8, 7780
-407.943, -517.103, 308.797, 7013
-389.908, -530.836, 305.692, 7013
-266.155, -602.469, 1605.07, 8040
-243.785, -611.868, 277.444, 1235
-198.22, -628.127, 285.858, 1235
-186.04, -631.834, 289.177, 1235
-148.492, -641.789, 392.516, 400
-93.6738, -651.945, 1410.82, 892
-81.1242, -653.709, 222.896, 7013
97.8723, -651.355, 738.396, 878
516.023, -409.325, 347.874, 407
605.931, -258.379, 1186.95, 544
610.557, -247.029, 1120.25, 6271
639.618, -157.155, -1587.59, 3639
653.879, -79.7918, -6.22935, 964
654.378, 75.0399, -24.7452, 1470
514.441, 411.35, -1445.42, 561
405.728, 518.834, -1325.58, 4762
193.618, 629.622, -295.904, 945
99.8679, 651.075, -129.312, 142
75.5205, 654.328, -496.479, 558
-68.6188, 655.053, -263.771, 121
-77.6164, 654.108, -1509.72, 68
-81.7875, 653.616, -1526.53, 68
-143.679, 642.812, -686.448, 506
-248.641, 609.906, -449.558, 472
-523.141, 400.214, -915.67, 5341
-654.008, 78.5663, -370.682, 447
-655.033, -68.8137, -1195.83, 7262
-654.84, -70.6444, -950.935, 7262
-654.697, -72.01, -722.507, 7262
-653.321, -83.8824, -1239.84, 7262
-652.128, -92.3774, -784.907, 7262
-652.977, -86.3345, -1010.3, 7262
-651.629, -95.9236, -799.813, 7262
-642.005, -147.478, -1070.38, 1758
-607.57, -254.423, -410.945, 490
-532.49, -387.631, -1213.08, 3770
-531.946, -388.38, -755.079, 4672
-445.259, -485.372, -490.933, 5119
-394.349, -527.609, -1341.73, 229
-390.249, -530.588, -1331.17, 229
-193.322, -629.718, -1086.71, 4796
-156.942, -639.671, -970.037, 2942
244.05, -611.761, -704.542, 5133
526.314, -396.133, -1516, 1486
605.581, -259.166, -1137.87, 254
651.249, -124.144, 279.608, 892
662.912, 0.798817, 277.104, 893
570.23, 338.158, 128.955, 1469
571.13, 336.598, 1073.3, 418
512.076, 421.04, 122.813, 1469
503.86, 430.832, 356.128, 917
431.687, 503.142, 243.906, 1469
423.012, 510.422, 609.304, 406
218.467, 625.941, 455.147, 461
118.479, 652.248, 351.251, 1106
107.122, 654.25, 174.659, 1469
-104.63, 654.69, 320.493, 509
-120.011, 651.978, 390.4, 536
-422.486, 510.863, 1379.59, 473
-626.27, 217.563, 990.592, 1200
-662.912, 3.84826, 712.616, 1200
-662.912, 3.87941, 88.4564, 430
-662.912, 8.13993, 675.583, 7783
-653.474, -111.528, 495.078, 1200
-653.616, -110.722, 322.977, 470
-651.449, -123.008, 551.469, 2515
-619.727, -235.54, 128.273, 1199
-619.367, -236.529, 795.794, 520
-510.443, -422.986, 426.631, 517
-505.329, -429.081, 392.732, 481
-505.174, -429.266, 1283.35, 7787
-332.04, -573.762, 601.335, 31
-227.189, -622.767, 282.604, 1235
-231.81, -621.085, 1205.36, 120
-110.159, -653.715, 302.718, 1235
1.31351, -662.912, 364.538, 413
225.869, -623.247, 935.55, 533
329.888, -575.004, 1024.3, 6989
418.722, -514.021, 921.996, 1567
431.706, -503.126, 1586.59, 433
652.12, -119.203, -8.47631, 548
653.514, -111.298, -435.555, 545
621.718, 230.071, -3.94848, 1469
515.979, 416.326, -1327.86, 2989
510.212, 423.262, -143.809, 468
333.153, 573.119, -70.4445, 170
122.903, 651.468, -30.8521, 1658
-575.911, 328.319, -1076.36, 2960
-654.915, 103.26, -400.267, 494
-650.982, -125.656, -834.484, 1716
-507.681, -426.278, -803.591, 3876
-235.564, -619.718, -1346.66, 106
-223.364, -624.159, -1049.93, 4796
506.547, -427.63, -694.863, 420
662.905, -75.7103, 83.3344, 528
663.784, -67.3479, 744.795, 8069
664.439, -61.1143, 430.248, 878
664.99, -54.727, 730.048, 8069
665.722, -44.2606, 163.514, 129
667.097, -14.2243, 33.4467, 878
667.185, 11.7102, 1301.97, 7840
666.662, 26.6863, 1516.8, 2522
611.698, 266.447, 99.3331, 1469
603.331, 284.958, 329.282, 7875
604.057, 283.47, 280.069, 942
600.906, 289.93, 1279.81, 7116
598.759, 294.331, 789.294, 575
591.67, 308.377, 170.675, 1469
590.926, 309.775, 1296.03, 7344
546.81, 382.467, 55.5038, 1469
545.926, 383.685, 301.644, 579
539.705, 392.247, 720.389, 990
499.984, 441.808, 399.833, 542
437.261, 504.046, 1200.1, 963
201.355, 636.098, 584.514, 503
56.0945, 664.894, 1406.78, 8250
25.4297, 666.706, 67.5335, 1469
19.7258, 666.905, 68.1129, 1469
22.1426, 666.821, 359.505, 1107
-20.8875, 666.865, 932.699, 423
-34.6493, 666.394, 684.431, 568
-39.6352, 666.045, 180.611, 1469
-52.8932, 665.118, 654.143, 961
-62.7904, 664.263, 132.143, 1469
-70.7283, 663.429, 332.983, 464
-137.199, 652.93, 1500.34, 6802
-202.011, 635.885, 161.966, 1758
-215.968, 631.35, 1538.97, 460
-278.341, 606.402, 1456.03, 7933
-304.647, 593.653, 1369.41, 904
-317.78, 586.67, 1362.36, 904
-317.308, 586.921, 285.227, 71
-438.703, 502.78, 61.845, 546
-492.022, 450.651, 1618.71, 6802
-495.926, 446.315, 1620.52, 6802
-502.194, 439.353, 1623.08, 6802
-496.289, 445.911, 393.524, 296
-496.045, 446.182, 1476.66, 521
-547.018, 382.138, 549.665, 1200
-551.821, 375.017, 976.317, 481
-559.887, 363.029, 387.89, 1199
-585.614, 319.766, 772.446, 1200
-591.188, 309.283, 769.599, 1200
-584.299, 322.239, 112.514, 497
-591.905, 307.935, 289.15, 458
-601.205, 289.317, 767.499, 1200
-609.064, 272.362, 544.101, 476
-664.175, 63.6314, 969.176, 1200
-665.465, 47.9281, 966.177, 1200
-666.458, 32.5397, 965.038, 1200
-666.833, 21.7826, 1243.62, 6486
-666.975, 17.7426, 105.506, 550
-666.981, 17.5692, 960.453, 1200
-667.188, -10.5418, 708.771, 1200
-666.921, -19.266, 1291.89, 552
-666.902, -19.8234, 359.12, 531
-665.157, -52.3296, 836.047, 532
-665.28, -50.5763, 250.158, 500
-664.48, -60.7304, 823.102, 532
-634.149, -207.354, 1093.44, 565
-593.038, -305.803, 190.07, 394
-540.573, -391.052, 389.526, 249
-500.022, -441.766, 1324.06, 8259
-380.699, -547.989, 11.128, 1235
-358.458, -562.744, 530.094, 425
-305.804, -593.038, 15.7374, 128
-301.952, -595.042, 1571.35, 6748
-282.356, -604.615, 852.498, 535
-267.764, -611.111, 1608.89, 8040
-202.645, -635.679, 286.578, 1235
-146.4, -650.975, 297.429, 1235
-129.906, -654.48, 302.19, 1235
-72.3331, -663.26, 309.799, 1235
-53.205, -665.096, 313.43, 1235
-34.3479, -666.395, 316.363, 1235
-22.7389, -666.8, 32.9027, 459
24.7293, -666.731, 75.1977, 547
41.6361, -665.905, 275.837, 878
214.695, -631.764, 1291.62, 878
301.958, -595.039, 85.3081, 1235
306.362, -592.741, 1254.33, 564
495.095, -447.237, 150.999, 463
552.446, -374.091, 831.593, 2523
555.125, -370.119, 1311.71, 7788
567.975, -350.086, 601.14, 7785
664.274, -62.6856, -15.5771, 964
665.328, -49.8883, -327.812, 1605
666.454, 32.6561, -24.5919, 1470
