# format: x, y, z, (trackId)+
-867.945, 123.333, -1007.36, 6381
-868.022, 122.784, -1232.74, 6381
-868.022, 122.784, -373.98, 6381
689.212, -541.785, -1579.62, 1177
-673.165, 568.248, 887.464, 4590
-865.36, -165.419, 634.69, 4578
-672.64, -568.874, 1565.69, 7362
-570.496, -671.279, 1615.29, 4572
-670.543, 571.373, -1024.26, 1050
-864.348, 170.639, -927.28, 6381
-864.499, 169.926, -706.506, 6381
-864.428, 170.261, -479.285, 6381
-864.102, 171.795, -238.707, 6381
-864.306, 170.835, -1526.72, 6381
-864.303, 170.849, -1508.93, 6381
-864.761, 168.816, -1331.09, 6381
-865.878, 162.479, -1311.5, 6381
-864.869, 168.201, -1140.93, 6381
864.625, -189.898, 129.985, 5533
865.639, -185.127, 367.097, 4744
885.213, 14.4011, 930.549, 7068
791.43, 396.65, 1003.02, 5089
271.326, 842.608, 1267.63, 6928
-37.3603, 884.447, 922.263, 2894
-47.0807, 884.082, 415.914, 2894
-57.4281, 883.358, 1398.68, 2894
-379.639, 799.727, 1326.09, 5086
-404.707, 787.379, 1147.3, 2894
-408.47, 785.378, 650.017, 2894
-412.287, 783.348, 114.383, 2894
-727.04, 505.136, 871.104, 4590
-733.334, 495.806, 868.561, 4590
-747.808, 473.724, 864.195, 4590
-756.357, 460.043, 861.42, 4590
-759.299, 455.28, 858.899, 4590
-773.594, 430.52, 853.1, 4590
-786.905, 405.599, 847.915, 4590
-783.555, 411.898, 1246.25, 7512
-793.864, 391.659, 844.771, 4590
-864.691, 189.584, 226.261, 6381
-865.337, 186.548, 308.252, 6381
-866.975, 178.84, 108.774, 6381
-882.353, 71.7998, 1285.05, 6381
-883.023, 62.2227, 1318.74, 6381
-883.351, 57.5305, 1375.79, 6381
-883.626, 53.6017, 1434.1, 6381
-884.305, 41.4388, 755.272, 4578
-885.099, 18.7107, 1533, 6381
-885.213, 6.70004, 738.948, 4578
-885.213, -1.25208, 730.807, 4578
-885.237, -14.7608, 723.707, 4578
-884.945, -23.1101, 716.338, 4578
-885.031, -20.6405, 1533.31, 6382
-884.355, -40.0119, 1412.44, 3021
-884.195, -44.5831, 1515.21, 3021
-884.355, -40.0124, 1605.74, 3021
-883.637, -53.4483, 701.454, 4578
-883.182, -59.9428, 1451.22, 3021
-883.182, -59.9428, 1544.93, 3021
-883.496, -55.4586, 1627.96, 3021
-883.737, -52.0117, 625.171, 3021
-882.684, -67.065, 655.009, 3021
-883.574, -54.3385, 1322.07, 3021
-883.123, -60.7948, 1339, 3021
-883.094, -61.2109, 1229.32, 3021
-883.435, -56.3371, 1101.5, 3021
-883.239, -59.1365, 871.376, 3021
-883.878, -49.991, 735.766, 3021
-883.113, -60.9413, 770.143, 3021
-883.487, -55.586, 525.206, 3021
-882.823, -65.0809, 543.384, 3021
-883.435, -56.3344, 414.299, 3021
-882.5, -69.7083, 439.543, 3021
-883.629, -53.5602, 308.679, 3021
-882.77, -65.8447, 329.564, 3021
-883.256, -58.8974, 204.333, 3021
-883.284, -58.4912, 985.126, 3021
-882.89, -64.1202, 80.9664, 3021
-882.776, -65.7528, 1141.11, 3021
-866.736, -179.965, 626.607, 4578
-842.92, -270.367, 1029.87, 395
-788.974, -401.707, 910.463, 4228
-783.095, -412.764, 1260.19, 5853
420.991, -778.72, 1298.35, 6925
461.332, -755.551, 1217.46, 7254
885.081, 19.2045, -798.432, 615
867.377, 176.949, -1631.79, 2862
-41.4768, 884.304, -1213.51, 2894
-44.2941, 884.205, -684.086, 2894
-43.5979, 884.23, -124.1, 2894
-409.47, 784.846, -436.023, 2894
-420.307, 779.084, -988.28, 2894
-420.704, 778.873, -1496.73, 2894
-442.506, 766.674, -687.179, 2761
-596.345, 654.219, -179.545, 2561
-656.842, 593.432, -1139.26, 1265
-867.549, 176.142, -28.7228, 6381
-885.213, 5.1248, -1045.55, 3084
-882.495, -69.7803, -336.505, 3021
-882.079, -75.7238, -317.544, 3021
-882.313, -72.382, -185.403, 3021
190.126, -864.576, -1351.88, 2876
468.418, -751.123, -701.358, 2958
591.142, -658.905, -135.346, 657
797.118, -384.988, -1625.23, 866
864.511, -209.392, 727.799, 1808
868.08, -194.202, 1060.65, 5221
815.048, 356.261, 228.576, 400
538.675, 707.917, 823.332, 6781
-648.219, 609.217, 488.85, 4590
-709.144, 537.104, 878.348, 4590
-717.089, 526.298, 875.479, 4590
-721.833, 519.768, 874.695, 4590
-814.858, 356.688, 414.402, 4590
-852.797, 252.964, 801.963, 6780
-864.607, 209.004, 1070.88, 6381
-864.144, 210.863, 1005.65, 6381
-864.185, 210.699, 1411.2, 6381
-864.848, 208.04, 1355.87, 6381
-864.368, 209.965, 1299.18, 6381
-864.802, 208.225, 921.784, 6381
-864.751, 208.427, 857.226, 6381
-865.017, 207.363, 794.748, 6381
-865.202, 206.619, 721.383, 6381
-865.541, 205.258, 654.095, 6381
-866.251, 202.413, 589.886, 6381
-865.641, 204.857, 543.812, 6381
-865.022, 207.342, 517.622, 6381
-867.657, 196.196, 466.339, 6381
-867.545, 196.722, 391.977, 6381
-867.344, 197.668, 564.156, 6381
-867.555, 196.672, 532.138, 6381
-882.062, 115.035, 326.546, 6381
-882.743, 110.187, 417.626, 6381
-882.021, 115.325, 151.919, 6381
-882.45, 112.274, 535.582, 6381
-884.107, 97.8033, 561.393, 6381
-883.134, 107.065, 595.863, 6381
-883.065, 107.717, 969.796, 6381
-883.942, 99.3788, 971.395, 6381
-883.922, 99.5641, 531.184, 6381
-883.609, 102.549, 260.257, 6381
-883.965, 99.1598, 880.188, 6381
-883.878, 99.9877, 510.609, 6381
-884.391, 95.1043, 1026.23, 6381
-884, 98.8243, 932.333, 6381
-884.835, 90.884, 676.919, 6381
-884.161, 97.2966, 32.5544, 6381
-884.834, 90.8885, 1091.9, 6381
-884.405, 94.9754, 816.465, 6381
-884.674, 92.4152, 749.02, 6381
-883.618, 102.46, 575.423, 6381
-885.564, 83.9421, 1245.01, 6381
-885.446, 85.0661, 1207.12, 6381
-885.587, 83.7308, 1162.91, 6381
-885.798, 81.7155, 1268.77, 6381
-885.519, -84.3741, 684.138, 4578
-884.202, -96.9034, 675.828, 4578
-866.814, -200.152, 531.208, 5889
-815.548, -355.138, 1121.54, 5222
-646.435, -611.065, 1123.02, 5324
-532.376, -712.673, 383.919, 4754
90.753, -884.849, 1451.78, 5085
113.708, -882.248, 1497.68, 4751
372.389, -807.867, 1126.77, 7009
526.553, -716.904, 1471.1, 4149
642.715, -614.917, 103.852, 2848
885.839, -81.3319, -529.966, 406
-368.505, 809.596, -1549.29, 867
-529.759, 714.575, -297.123, 4590
-850.282, 261.542, -28.8418, 4590
-864.478, -209.522, -425.108, 398
-540.043, -706.848, -331.043, 403
-207.786, -864.911, -80.3399, 397
884.676, -127.149, 912.8, 6781
566.321, 691.524, 826.107, 6781
560.054, 696.638, 825.404, 6781
558.398, 697.933, 1046.39, 6025
324.304, 832.927, 1606.23, 6776
-245.576, 859.363, 1270.25, 4225
-866.843, 217.71, 1477.45, 6381
-867.694, 214.295, 1267.4, 6381
-867.68, 214.351, 1230.01, 6381
-866.256, 220.064, 1186.04, 6381
-867.942, 213.301, 1139.07, 6381
-867.74, 214.11, 956.28, 6381
-883.611, 134.728, 1040.09, 7374
-884.927, 125.368, 555.91, 6381
-886.114, 116.922, 484.245, 6381
-831.511, -327.809, 1007.2, 7156
-622.565, -641.272, 1450.37, 6382
-621.556, -642.246, 1196.92, 4533
217.71, -866.843, 1398.42, 7513
867.667, -214.402, -734.966, 2619
866.856, 217.655, -924.381, 873
859.563, 244.879, -312.781, 1808
-334.266, 828.901, -1337.51, 2859
-341.996, 825.779, -1538.12, 867
-545.583, 707.945, -300.211, 4590
-562.719, 694.547, -1570.67, 3167
-866.843, 217.71, -425.438, 4590
-883.698, 134.111, -181.883, 6381
-885.72, 119.724, -157.026, 6381
-884.675, 127.162, -1442.64, 6381
-884.883, 125.68, -1051.35, 6381
-885.513, 121.2, -388.989, 6381
-883.69, 134.17, -1264.61, 6381
-883.34, 136.655, -1628.19, 6381
-885.885, 118.546, -606.826, 6381
-885.245, 123.101, -833.349, 6381
642.953, -620.824, -293.407, 5938
699.733, -556.093, -1599.78, 1177
859.563, -244.879, -1499.25, 1329
884.885, 153.158, 586.226, 5244
311.553, 842.276, 136.973, 52
-579.282, 686.23, 74.5377, 4590
-687.489, 577.781, 476.117, 4590
-883.84, 159.089, 316.2, 6381
-686.56, -578.888, 1570.77, 7362
-583.262, -682.89, 1622.21, 4572
-682.957, 583.182, -1021.24, 1050
-883.691, 159.934, -1.00182, 6381
-882.003, 169.505, -9.50085, 6381
-882.472, 166.844, -681.642, 6381
-882.49, 166.741, -225.07, 6381
-884.917, 152.979, -201.087, 6381
-883.385, 161.666, -1487.01, 6381
-885.512, 149.601, -1467.96, 6381
-883.163, 162.925, -1103.75, 6381
-882.299, 167.827, -902.248, 6381
-882.469, 166.859, -449.843, 6381
-883.629, 160.28, -1300.78, 6381
902.338, 15.0113, 922.421, 7068
807.808, 402.077, 1007.77, 5089
278.558, 858.239, 1268.77, 6219
-40.1221, 901.461, 915.761, 2894
-51.1514, 900.939, 407.409, 2894
-64.4874, 900.006, 1389.91, 2894
-395.276, 811.126, 1343.25, 5086
-411.044, 803.376, 1154.87, 2894
-413.41, 802.118, 660.784, 2894
-416.47, 800.491, 124.249, 2894
-591.551, 681.546, 71.0895, 4590
-674.299, 599.599, 484.133, 4590
-680.93, 592.248, 480.961, 4590
-800.172, 417.071, 432.969, 4590
-803.364, 411.067, 428.832, 4590
-796.925, 423.176, 1258.94, 7512
-882.064, 190.097, 592.141, 6381
-882.385, 188.589, 470.032, 6381
-884.615, 178.099, 472.218, 6381
-883.696, 182.422, 400.244, 6381
-884.336, 179.41, 232.536, 6381
-882.168, 189.611, 562.93, 6381
-882.751, 186.865, 514.681, 6381
-885.32, 174.778, 312.264, 6381
-885.602, 173.455, 117.413, 6381
-900.095, 63.218, 1432.05, 6381
-901.858, 28.7531, 1531.24, 6382
-901.576, -36.8556, 1531.68, 3021
-900.85, -52.4196, 1430.73, 3021
-900.297, -60.3344, 1230.31, 7359
-805.33, -407.16, 900.046, 4228
-801.94, -413.745, 1255.43, 5853
434.215, -791.056, 1302.14, 6925
462.401, -774.933, 1214.76, 7254
901.885, 27.9839, -815.221, 615
-43.9132, 901.329, -1220.98, 2894
-45.6562, 901.268, -132.46, 2894
-46.2956, 901.246, -692.039, 2894
-416.28, 800.592, -428.954, 2894
-428.188, 794.26, -1490.28, 2894
-427.418, 794.67, -980.86, 2894
-450.282, 781.931, -680.335, 2761
-605.327, 669.142, -149.097, 2561
-678.943, 594.443, -1134.6, 1265
-855.696, 286.384, -24.2677, 4590
-902.312, 8.1838, -1039.16, 3084
187.86, -882.54, -1360.24, 2876
475.192, -767.054, -682.443, 2958
600.907, -673.122, -110.369, 657
811.147, -395.233, -1629.61, 866
883.927, -201.894, 119.003, 5533
884.229, -200.476, 1077.94, 5221
886.039, -191.961, 356.573, 4744
900.528, -105.163, 909.819, 6781
830.074, 364.552, 233.876, 400
-610.152, 670.55, 66.8178, 4590
-619.021, 662.523, 63.8498, 4590
-724.562, 545.105, 464.383, 4590
-733.882, 532.277, 460.638, 4590
-745.828, 515.507, 456.978, 4590
-816.952, 393.082, 422.874, 4590
-865.782, 269.176, 803.284, 6780
-882.77, 206.843, 1412.38, 6381
-883.101, 205.514, 1356.73, 6381
-882.941, 206.155, 1280.8, 6381
-882.852, 206.513, 1141.64, 6381
-883.55, 203.667, 1231.2, 6381
-883.716, 202.889, 1196.12, 6381
-884.623, 198.623, 1142.78, 6381
-883.307, 204.814, 1072.39, 6381
-883.634, 203.275, 958.434, 6381
-883.554, 203.651, 922.631, 6381
-884.737, 198.083, 1009.34, 6381
-885.321, 195.338, 863.145, 6381
-884.588, 198.788, 798.261, 6381
-884.162, 200.791, 724.021, 6381
-884.238, 200.435, 657.057, 6381
-884.611, 198.677, 545.004, 6381
-884.314, 200.075, 518.152, 6381
-884.028, 201.422, 1301, 6381
-884.098, 201.091, 1266.99, 6381
-884.68, 198.352, 565.677, 6381
-885.841, 192.891, 536.897, 6381
-900.398, 106.397, 1023.78, 6381
-900.182, 108.456, 932.146, 6381
-900.464, 105.777, 812.56, 6381
-900.362, 106.743, 745.53, 6381
-900.242, 107.886, 674.26, 6381
-900.799, 102.587, 1159.1, 6381
-900.21, 108.188, 1241.5, 6381
-901.31, 97.7224, 1242.39, 6381
-900.82, 102.391, 1204.91, 6381
-900.178, 108.497, 559.391, 6381
-901.418, 96.6994, 1268.05, 6381
-900.041, 109.794, 522.347, 6381
-902.254, 88.7406, 1285.46, 6381
-903.675, 73.3051, 1316.88, 6381
-904.068, 67.6883, 1373.24, 6381
-882.37, -208.445, 525.43, 5889
-863.814, -275.234, 1052.56, 395
-828.959, -367.058, 1135.34, 5222
-543.912, -725.429, 374.109, 4754
76.107, -903.479, 1473.66, 5085
377.604, -824.264, 1131.38, 7009
539.714, -728.478, 1493.35, 4149
902.551, -85.914, -540.343, 406
-381.053, 822.728, -1552.71, 867
-882.596, -207.538, -435.175, 398
-206.414, -882.877, -81.2058, 397
885.48, -213.643, 755.428, 1808
570.794, 709.948, 1041.2, 6025
-257.074, 873.855, 1267.16, 4225
-711.308, 569.053, 472.145, 4590
-722.106, 555.233, 467.139, 4590
-883.331, 222.262, 1482.6, 6381
-883.314, 222.329, 1174.36, 6158
-900.199, 139.566, 1152.95, 6381
-902.898, 120.361, 1085.48, 6381
-903.391, 116.858, 1022.05, 6381
-901.72, 128.748, 966.909, 6381
-902.291, 124.685, 930.124, 6381
-901.249, 132.1, 874.482, 6381
-903.933, 112.998, 877.389, 6381
-902.784, 121.172, 809.645, 6381
-900.766, 135.532, 513.99, 6381
-902.979, 119.785, 742.225, 6381
-900.719, 135.872, 670.988, 6381
-902.843, 120.758, 673.257, 6381
-900.886, 134.679, 594.997, 6381
-902.785, 121.166, 597.812, 6381
-900.448, 137.796, 479.54, 6381
-901.815, 128.067, 480.968, 6381
-900.085, 140.382, 247.219, 6381
-901.249, 132.095, 410.16, 6381
-902.357, 124.211, 414.414, 6381
-901.099, 133.167, 322.693, 6381
-902.943, 120.043, 323.069, 6381
-903.141, 118.633, 148.9, 6381
-901.041, 133.579, 11.3403, 6381
-903.173, 118.408, 19.5678, 6381
-901.819, 128.042, 554.902, 6381
-900.84, 135.011, 536.512, 6381
-903.003, 119.62, 1240.66, 6381
-902.586, 122.582, 577.461, 6381
-903.482, 116.212, 535.083, 6381
-903.6, 115.366, 559.951, 6381
-904.153, 111.572, 969.238, 6381
-654.299, -633.692, 1454.75, 6382
-633.865, -654.132, 1196.22, 4533
113.642, -903.843, 1510.08, 4751
219.351, -884.057, 1418.1, 7513
661.014, -626.738, 117.057, 2848
883.649, -220.988, -1506.11, 1329
883.627, -221.077, -737.75, 2619
883.666, 220.92, -918.795, 873
876.137, 249.115, -343.235, 1808
-337.466, 846.052, -1350.29, 2859
-353.454, 839.592, -1553.1, 867
-566.17, 713.56, -303.84, 4590
-876.806, 246.783, -418.522, 4590
-901.494, 130.354, -850.766, 6381
-900.584, 136.832, -634.496, 6381
-900.029, 140.779, -187.856, 6381
-553.534, -723.433, -337.634, 403
654.196, -633.798, -330.998, 5938
657.42, -630.459, -314.883, 5938
710.821, -569.677, -1614.64, 1177
901.224, 158.969, 588.445, 5244
328.169, 854.425, 1620.62, 6776
319.017, 857.756, 137.934, 52
-900.087, 165.421, 1151.55, 6381
-900.06, 165.572, 1079.54, 6381
-903.59, 145.555, 1018.1, 6381
-900.479, 163.199, 963.891, 6381
-901.466, 157.6, 927.558, 6381
-903.56, 145.723, 928.748, 6381
-900.9, 160.812, 869.383, 6381
-903.47, 146.233, 871.985, 6381
-903.295, 147.227, 806.466, 6381
-903.203, 147.746, 542.927, 6381
-902.77, 150.206, 512.647, 6381
-903.612, 145.429, 665.838, 6381
-900.728, 161.783, 594.148, 6381
-903.067, 148.518, 594.87, 6381
-902.2, 153.437, 476.47, 6381
-901.631, 156.661, 240.555, 6381
-900.497, 163.096, 403.591, 6381
-903.797, 144.382, 408.974, 6381
-901.615, 156.754, 316.156, 6381
-903.705, 144.904, 318.469, 6381
-901.294, 158.573, 128.543, 6381
-903.15, 148.048, 133.753, 6381
-902.751, 150.314, 1.53954, 6381
-900.644, 162.261, 560.684, 6381
-901.929, 154.972, 572.482, 6381
-903.209, 147.713, 562.154, 6381
-854.306, -328.449, 950.182, 7156
-700.769, -588.557, 1574.72, 7362
-584.343, 704.305, -307.85, 4590
-578.664, 709.07, -1575.54, 3167
-696.98, 593.073, -1130.89, 1265
-859.024, 315.533, -18.5574, 4590
-901.665, 156.472, -882.677, 6381
-902.759, 150.264, -652.831, 6381
-903.659, 145.164, -1079.62, 6381
-903.904, 143.922, -421.193, 6381
919.412, -4.46262, 910.042, 7068
600.061, 696.697, 827.787, 6781
294.048, 871.185, 1272.21, 6219
-44.4492, 918.421, 908.193, 2894
-415.435, 820.319, 1163.81, 2894
-420.209, 817.87, 663.837, 2894
-421.21, 817.338, 133.331, 2894
-778.71, 488.808, 448.184, 4590
-790.505, 469.631, 442.522, 4590
-798.928, 455.042, 438.541, 4590
-804.137, 446.037, 435.422, 4590
-810.234, 434.57, 1272.34, 7512
-900.715, 184.6, 1234.25, 6381
-900.309, 186.51, 1197.55, 6381
-900.43, 185.942, 1076.35, 6381
-900.965, 183.423, 961.921, 6381
-900.582, 185.226, 924.83, 6381
-902.048, 178.328, 925.943, 6381
-901.41, 181.327, 548.457, 6381
-900.647, 184.92, 514.657, 6381
-902.172, 177.747, 515.483, 6381
-900.427, 185.952, 1281.3, 6381
-902.098, 178.094, 731.002, 6381
-901.215, 182.248, 661.252, 6381
-902.334, 176.984, 593.056, 6381
-902.461, 176.382, 1267.99, 6381
-903.193, 172.426, 1199.24, 6381
-902.559, 176.02, 1148.83, 6381
-902.864, 174.288, 1013.25, 6381
-902.722, 175.097, 800.547, 6381
-903.63, 169.944, 803.065, 6381
-903.017, 173.422, 545.778, 6381
-903.534, 170.489, 664.463, 6381
-903.144, 172.7, 473.6, 6381
-903.401, 171.241, 236.121, 6381
-903.999, 167.852, 574.158, 6381
-918.927, 29.963, 1527.12, 6382
-598.214, -698.247, 1628.11, 4572
447.477, -803.295, 1306.9, 6925
463.26, -794.183, 1211.3, 7254
918.751, 35.0025, -829.64, 615
-48.7368, 918.25, -1228.89, 2894
-50.2794, 918.142, -701.062, 2894
-49.7494, 918.179, -140.4, 2894
-420.905, 817.5, -418.101, 2894
-433.022, 811.057, -1481.4, 2894
-433.349, 810.884, -973.37, 2894
-457.676, 797.407, -672.52, 2761
-601.136, 695.795, -300.453, 4590
-604.866, 692.568, -311.453, 4590
-698.215, 598.251, -1020.03, 1050
-903.144, 172.702, -14.4535, 6381
-919.412, 10.5584, -1034.47, 3084
184.423, -900.753, -1369.41, 2876
482.127, -782.885, -667.641, 2958
609.98, -687.963, -90.3298, 657
900.925, -204.171, 1086.6, 5221
902.302, -197.693, 346.789, 4744
920.312, -80.5322, 907.392, 6781
844.837, 373.437, 236.895, 400
829.118, 407.146, 1014.81, 5089
619.625, 685.031, 829.974, 6781
276.101, 881.512, 1264.88, 6219
-56.2767, 922.008, 399.853, 2894
-71.4097, 920.95, 1382.56, 2894
-270.814, 883.23, 1261.4, 4225
-411.395, 827.046, 1357.79, 5086
-753.278, 534.673, 460.444, 4590
-766.211, 515.869, 453.858, 4590
-878.65, 284.909, 804.18, 6780
-902.332, 197.551, 1415.26, 6381
-903.639, 191.403, 1359.97, 6381
-902.306, 197.673, 1268.4, 6381
-903.529, 191.923, 1302.74, 6381
-903.809, 190.605, 1233.11, 6381
-903.393, 192.561, 1145.71, 6381
-903.538, 191.878, 863.238, 6381
-919.593, 87.3617, 1314.66, 6381
-918.484, 97.9209, 1368.63, 6381
-919.832, 85.0882, 1427.84, 6381
-920.279, 81.0052, 1371.73, 6381
-920.727, 74.6005, 1429.23, 6381
-921.854, -58.4778, 1527.88, 6382
-921.899, -57.8328, 1227.58, 7359
-881.04, -277.552, 1077.28, 395
-842.675, -378.292, 1148.41, 5222
-825.504, -414.555, 1249.64, 5853
-826.129, -413.275, 886.202, 4228
-676.037, -629.644, 1455.86, 6382
71.1242, -920.97, 1481.3, 5085
382.03, -841.011, 1137.63, 7009
919.024, -92.7762, -553.315, 406
-394.918, 835.082, -1557.61, 867
-616.951, 687.439, -145.182, 2561
-622.265, 682.654, -119.206, 2561
-881.195, 277.075, -413.848, 4590
-900.566, -205.862, -442.663, 398
-205.491, -900.645, -82.7802, 397
830.496, -404.32, -1636.7, 866
903.128, -213.545, 108.285, 5533
902.404, -216.449, 790.736, 1808
-636.007, 675.835, 62.6965, 4590
-644.748, 667.393, 60.7716, 4590
-901.479, 220.158, 1484.64, 6381
-919.571, 124.597, 1155.7, 6381
-919.708, 123.621, 1239.55, 6381
-919.54, 124.82, 809.483, 6381
-918.133, 134.828, 670.618, 6381
-918.913, 129.279, 556.372, 6381
-919.505, 125.066, 1203.27, 6381
-918.146, 134.74, 967.263, 6381
-918.731, 130.573, 929.647, 6381
-920.92, 114.996, 1312, 6381
-920.626, 117.09, 1267.63, 6381
-921.758, 107.668, 1285.77, 6381
-901.584, -219.739, 519.884, 5889
-559.172, -740.762, 362.536, 4754
112.696, -921.244, 1523.84, 4751
218.77, -901.825, 1431.68, 7513
552.647, -745.503, 1500.25, 4149
676.069, -635.764, 131.954, 2848
903.178, -213.344, -1510.42, 1329
900.525, 223.987, -906.6, 873
-356.158, 856.943, -1565.52, 867
-856.344, 357.639, -12.4622, 4590
-565.567, -735.732, -346.479, 403
589.104, 722.633, 1031.57, 6025
330.998, 871.593, 1636.05, 6776
325.435, 873.618, 141.972, 52
-667.154, 651.151, 53.2202, 4590
-918.351, 160.313, 1288.68, 6381
-918.92, 157.09, 1151.52, 6381
-918.145, 161.483, 803.401, 6381
-920.557, 147.805, 805.839, 6381
-920.597, 147.576, 667.075, 6381
-918.19, 161.225, 553.419, 6381
-920.493, 148.165, 553.937, 6381
-918.619, 158.793, 1201.32, 6381
-918.693, 158.376, 1080.6, 6381
-918.39, 160.095, 965.112, 6381
-919.993, 151, 514.42, 6381
-919.24, 155.274, 927.504, 6381
-920.343, 149.015, 927.577, 6381
-918.29, 160.661, 869.352, 6381
-919.901, 151.524, 871.193, 6381
-920.166, 150.022, 1308.4, 6381
-920.175, 149.97, 596.81, 6381
-920.919, 145.722, 1153.69, 6381
-921.249, 143.378, 1237.27, 6381
-920.93, 145.645, 1018.45, 6381
-922.019, 137.9, 807.75, 6381
-921.69, 140.236, 1202.32, 6381
-921.711, 140.085, 1082.47, 6381
-921.549, 141.24, 737.769, 6381
-920.98, 145.288, 518.59, 6381
-922.019, 137.899, 1309.49, 6381
-921.908, 138.687, 598.362, 6381
-921.729, 139.96, 1280.72, 6381
-922.035, 137.786, 875.698, 6381
-872.884, -327.451, 894.983, 7156
-714.903, -598.316, 1580.01, 7362
-649.273, -668.967, 1194.43, 4533
904.073, -227.427, -739.936, 2619
-340.385, 867.926, -1365.41, 2859
-591.615, 720.526, -1579.39, 3167
-599.759, 713.692, -308.997, 4590
-718.082, 594.527, -1125.56, 1265
668.519, -649.737, -355.84, 5938
724.819, -586.478, -1633.36, 1177
935.913, -33.5222, 902.924, 6781
936.513, 10.053, 900.46, 7068
921.157, 169.019, 594, 5244
-823.63, 445.799, 1284.1, 7512
-886.679, 301.7, 805.555, 6780
-918.987, 180.881, 1417.47, 6381
-918.833, 181.605, 1361.74, 6381
-919.501, 178.413, 1288.12, 6381
-920.165, 174.646, 1306.52, 6381
-921.265, 168.41, 1267.31, 6381
-921.802, 165.363, 1235.44, 6381
-920.099, 175.018, 1014.02, 6381
-921.271, 168.374, 662.575, 6381
-611.603, -709.334, 1636.19, 4572
460.497, -815.523, 1311.28, 6925
464.976, -812.937, 1208.05, 7254
-465.19, 812.814, -666.568, 2761
-617.162, 704.507, -95.9543, 2561
-712.392, 607.959, -1020.64, 1050
-886.089, 303.515, -409.024, 4590
-936.513, 13.5388, -1027.98, 3084
180.025, -919.169, -1379.25, 2876
488.886, -798.825, -651.457, 2958
618.842, -702.994, -64.7776, 657
918.328, -204.546, 335.886, 4744
939.326, -53.7604, 904.773, 6781
846.267, 410.994, 1021.56, 5089
631.801, 697.078, 830.367, 6781
298.595, 892.183, 1275.81, 6219
-52.4947, 939.414, 898.404, 2894
-62.2677, 938.731, 390.655, 2894
-84.3909, 937.1, 1372.64, 2894
-284.11, 896.889, 1257.29, 4225
-421.321, 841.23, 1170.19, 2894
-423.424, 840.204, 673.793, 2894
-425.748, 839.071, 1371.53, 5086
